ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,tSNE981812569_1,tSNE981812569_2
80330,772,4759.7037037037,0,28108.7407407407,25062.2592592593,1.37037037037037,4.57407407407407,7.40740740740741,13.962962962963,0.0740740740740741,3.01851851851852,3.40740740740741,0.87037037037037,4191.64814814815,0,0.907407407407407,0,54,0.746214577303129,0.947368421052632,0.701298701298701,1,24.819,10.3582627259747,6.89555240403173,-88.626082053597,515.87037037037,668.833333333333,0.5,2,779,791,0,0,0,0,-0.990585678543578,-0.0867559924426555,1.3196717261902,0.252091164615456,0.552527297685966,-0.403298314167068,-0.496547881298648,0.604384726730069,-0.445869777609664,-0.463725846658286,-0.171022693734668,-0.530807408965014,-0.108108627824833,-0.275959465730703,0.65931383139241,-0.0768123879425947,-0.777341035286193,0.235651808067381,0.775049918350423,0.603509547319877,0,-0.983126171117918,-0.882516978184354,-0.827308315507954,-1.73632881708968,0.0420894483088534,0.530840827480508,0.780158949027314,0.561776062439403,6,5.62189767286694,-9.49903313185533
80330,773,4770.80392156863,0,12920.2745098039,13696.5882352941,0.549019607843137,1.25490196078431,2.35294117647059,12.5098039215686,0.0588235294117647,0.92156862745098,0.882352941176471,0.803921568627451,3102.58823529412,0,0.352941176470588,0,51,0.867648959203816,0.784615384615385,0.463636363636364,1,29.599,12.1600824348199,6.04571714786425,33.7894383305264,138.666666666667,669,0,0,0,0,0,0,0,0,-0.9892781836089,-0.0867559924426555,-0.747844771235706,-1.15817346864256,-1.00344825414755,-1.03775477798703,-1.03037657376472,0.366502021748394,-0.700013348771772,-0.629574909748826,-0.738551508176743,-0.541493952351685,-0.323844609625426,-0.275959465730703,-0.630758523706352,-0.0768123879425947,-0.843392112167481,1.06992531429148,-1.74378737339629,-1.87274042193702,0,-0.520817945414558,-0.374821923724659,-1.18538784312096,0.606565945520205,-1.28387670106065,0.531417826882003,-0.885038111597547,-0.785923101679193,10,16.4939043085937,20.7404891252817
80330,774,8485.51724137931,0,15563.9137931034,29178.3620689655,0.53448275862069,1.68965517241379,2.63793103448276,12.3275862068966,0.120689655172414,0.637931034482759,2.5,0.344827586206897,3287.58620689655,0,0.344827586206897,0,58,0.514721245708599,0.966666666666667,0.805555555555556,1,24.984,9.40469715347821,8.06318849762472,52.2945364508699,327.758620689655,669.706896551724,0,0,0,0,0,0,0,0,-0.551722010519552,-0.0867559924426555,-0.387981718024188,0.762821609579326,-1.03098701471462,-0.954652131944544,-1.00027729991113,0.336672910393741,0.330958231779933,-0.652007982304073,-0.374970710313723,-0.615327153749023,-0.287197664343804,-0.275959465730703,-0.649636352356263,-0.0768123879425947,-0.689272932777809,-1.35474417694134,1.07371802176649,1.68978192302608,0,-0.96716783278297,-1.15120119940967,-0.335322865641815,0.960732617619387,-0.619170793640488,0.53386510020559,-0.885038111597547,-0.785923101679193,1,12.9033577390412,5.84528139861107
80330,775,7649.67123287671,0,12954.8767123288,23425.7260273973,1.32876712328767,1.94520547945205,3.0958904109589,8.57534246575342,0.0821917808219178,1.6027397260274,3.54794520547945,1.58904109589041,2852.31506849315,0,0.438356164383562,0,73,0.68856081572518,0.924050632911392,0.663636363636364,1,29.781,11.6092232865277,8.41876029921595,-59.16277688234,563.123287671233,670.520547945206,0.459459459459459,2,784,797,0,0,0,0,-0.650176332370435,-0.0867559924426555,-0.74313457710026,0.0490283684831393,0.473713667394337,-0.90580394372242,-0.95190980787992,-0.277570861600566,-0.310591790611438,-0.575700666504158,-0.139435553341938,-0.415228110504324,-0.37342216428599,-0.275959465730703,-0.43202412209736,-0.0768123879425947,-0.359017548371368,-0.160438698309808,0.414173613877612,0.211098350005943,0,-0.5032154146451,-0.530036379376853,-0.185502083528724,-1.17243444194583,0.208195369816764,0.536681958407981,0.645142971138812,0.561776062439403,8,8.00432150969357,17.0315454867841
80330,776,7695.72222222222,0,24465.125,24961.125,0.875,2.05555555555556,3.45833333333333,24.2638888888889,0.0694444444444444,1.04166666666667,0.986111111111111,0.305555555555556,3040.47222222222,0,0.736111111111111,0,72,0.770880267651918,0.911392405063291,0.666666666666667,1,29.508,12.291725047047,7.8295839133818,72.6288797933214,603.791666666667,670.125,0,0,0,0,0,0,0,0,-0.644751985205463,-0.0867559924426555,0.823687764431243,0.239542317412036,-0.385907559338295,-0.884710635910341,-0.913630309609562,2.29065034066033,-0.523020504569589,-0.620076281590004,-0.715230921647145,-0.621643027751716,-0.336149404712856,-0.275959465730703,0.260760043888912,-0.0768123879425947,-0.381034573998464,0.4051090214911,0.218269334306656,0.24267166473235,0,-0.529619210799287,-0.337729254099746,-0.433752553710026,1.34990897670073,0.351154978559189,0.535312572842102,-0.885038111597547,-0.785923101679193,5,30.7241247993636,-2.47024350957642
80330,777,1597.82258064516,0,12059.8870967742,3142.03225806452,0.338709677419355,3.37096774193548,6.17741935483871,9.82258064516129,0.032258064516129,9.16129032258065,1.32258064516129,0.258064516129032,4796.79032258064,31611,0.467741935483871,0,62,0.913757440879867,0.885714285714286,0.794871794871795,1,30.037,14.5284475304402,5.90232980508989,-87.1780960175296,626.483870967742,669.58064516129,0,0,0,0,0,0,0,0,-1.36302373361251,-0.0867559924426555,-0.864964244892188,-2.4677940781995,-1.4018616056374,-0.63327089860515,-0.626453371582228,-0.0733974824849002,-1.14271505337673,0.0221097724103412,-0.63960635262927,-0.629280713308081,0.0117662657317707,3.15096139160821,-0.363652472365478,-0.0768123879425947,-0.601204830269425,1.38669791256607,-0.179136489965853,1.57846574931117,0,-0.478455810925422,0.292507465724655,-1.24580434337051,-1.7086160002051,0.43092379965602,0.53342801834528,-0.885038111597547,-0.785923101679193,9,-25.8478092093558,28.9237531993135
80330,778,7459.37398373984,0,21412.1056910569,20917.2926829268,0.975609756097561,8.6260162601626,16.0569105691057,18.1707317073171,0.0569105691056911,4.83739837398374,1.08943089430894,1.41463414634146,1684.34959349593,0,0.398373983739837,0,123,0.85280548183688,0.924812030075188,0.556561085972851,1,42.633,18.0839904739517,9.44397875023688,61.8136608195095,790.19512195122,669.967479674797,0,0,0,0,0,0,0,0,-0.672591450015639,-0.0867559924426555,0.408098218243711,-0.262220727424409,-0.195311375702868,0.371226423702174,0.416971519628239,1.29319812039954,-0.73189198487573,-0.319869514569401,-0.692008866499082,-0.443276884664354,-0.604788846213886,-0.275959465730703,-0.525050357180937,-0.0768123879425947,0.741833732983432,0.967948265340068,0.42595732994203,-0.904539725552991,0,0.739794065844353,1.29434552947677,0.246475450913975,1.14291790391263,1.00641013487382,0.534767238041907,-0.885038111597547,-0.785923101679193,5,26.9128445042112,2.15192997359957
80330,779,8478.45901639344,0,17494.7868852459,20880.1967213115,0.967213114754098,3.24590163934426,5.9672131147541,9.83606557377049,0.0327868852459016,3.29508196721311,2.77049180327869,1,1883.19672131148,0,0.540983606557377,0,61,0.821320758043589,0.772151898734177,0.508333333333333,1,35.686,12.8567951413911,7.33437300780073,-36.8524868692581,507.885245901639,669.573770491803,0.5,3,766,772,791,0,0,0,-0.552553399013827,-0.0867559924426555,-0.125143330543764,-0.266823634071321,-0.211218061669461,-0.65717716031302,-0.64865435525994,-0.0711899943830034,-1.13390249017031,-0.441852272546443,-0.314175232638267,-0.509959889899214,-0.565398469393301,-0.275959465730703,-0.193241634299609,-0.0768123879425947,-0.623221855896521,0.751643208235168,-1.93667774097385,-1.4070340297225,0,0.0678996633420008,-0.178510609241294,-0.642410509298925,-0.745440695891903,0.0140197219512447,0.533404218264203,0.780158949027314,1.2356256444987,8,9.37712092961466,16.5107872363969
80330,780,5465.71739130435,0,39697.9782608696,24554.6739130435,1.32608695652174,13.0652173913043,21.5652173913043,12.695652173913,0.0652173913043478,2.19565217391304,1.56521739130435,1.10869565217391,2200.08695652174,0,0.456521739130435,0,46,0.476193333629905,0.867924528301887,0.638888888888889,1,23.694,8.52185686651736,7.49361481829801,66.4766317953794,939.413043478261,670.54347826087,0.535714285714286,1,792,0,0,0,0,0,-0.907424308957465,-0.0867559924426555,2.89724640694687,0.189109431234403,0.468636331190501,1.21977532557224,0.99873269761345,0.396925453543847,-0.593462472663435,-0.528806854498716,-0.585071550817966,-0.492479050930996,-0.50262448863319,-0.275959465730703,-0.389758417735481,-0.0768123879425947,-0.953477240302961,-1.61943705711488,-0.454458569125679,-0.0467503869263946,0,-1.09193302340166,-1.3999573015699,-0.575313702164499,1.23216190045234,1.53094876183161,0.536761343078467,0.899101596214804,-0.112073519619895,6,13.1469018397279,-16.1584763230594
80330,781,2564.83018867925,0,12717.4528301887,18440.9622641509,0.716981132075472,8.07547169811321,13.6415094339623,16.5660377358491,0.132075471698113,13.3018867924528,1.11320754716981,0.584905660377358,1909.50943396226,0,0.415094339622642,0,53,0.598213456145474,0.963636363636364,0.6625,1,24.91,9.6076917684644,7.69899694027311,-11.2749737973785,296.698113207547,672.811320754717,0,0,0,0,0,0,0,0,-1.24911988373447,-0.0867559924426555,-0.775453692522703,-0.569486457929627,-0.685260170228241,0.265990375648322,0.161868335465565,1.03050908793526,0.520697820529783,0.349592106675705,-0.68666484885907,-0.576716905128785,-0.560186084995937,-0.275959465730703,-0.486147232539111,-0.0768123879425947,-0.799358060913289,-0.781139419760302,1.02681972453587,0.199258356983539,0,-0.974324905733189,-1.09400382188931,-0.488775596474866,-0.255915991600694,-0.728356310906418,0.54461260564829,-0.885038111597547,-0.785923101679193,1,20.1756088755201,12.005123476701
80330,782,4393.76271186441,0,21526.1016949153,26004.9152542373,0.525423728813559,4.93220338983051,8.91525423728813,18.1525423728814,0.0677966101694915,4.8135593220339,1.15254237288136,1.84745762711864,1306.91525423729,0,0.457627118644068,0,59,0.475184236098899,0.936507936507937,0.728395061728395,1,25.1,9.33712590308479,8.21560938016687,-71.1422940307227,391.796610169492,673.016949152542,0,0,0,0,0,0,0,0,-1.03368987695151,-0.0867559924426555,0.423615823183813,0.369056930054475,-1.04814853637664,-0.334842249971022,-0.337296268001163,1.29022051921885,-0.550480932809563,-0.321754959923956,-0.677823991245539,-0.373668603028363,-0.679556236679883,-0.275959465730703,-0.387186539642885,-0.0768123879425947,-0.667255907150713,-1.62636971755369,0.606968301709345,0.885831779529562,0,-0.955948637347491,-1.17024061244305,-0.271100068078452,-1.40170886644258,-0.394061110224858,0.545324490423144,-0.885038111597547,-0.785923101679193,5,28.1738965640429,1.03244358534825
80330,783,5238.04411764706,0,16467.7205882353,23035.5147058824,1,2.60294117647059,5.04411764705882,4.76470588235294,0.0882352941176471,7.45588235294118,1.01470588235294,0.308823529411765,9212.32352941176,0,0.617647058823529,0,68,0.846532396063114,0.883116883116883,0.566666666666667,1,30.732,13.2716479010898,7.0649919816762,-32.2084968734197,470.691176470588,674.044117647059,0.325,1,788,0,0,0,0,0,-0.934241949448033,-0.0867559924426555,-0.264951819480872,0.000610529794248345,-0.149106240276098,-0.780078416327298,-0.74614730981269,-0.901373564773128,-0.20987931867342,-0.112771998087214,-0.708803988351586,-0.621117460044175,0.886455876749077,-0.275959465730703,-0.0148693640030141,-0.0768123879425947,-0.469102676506849,0.924851168937793,-0.219335030449243,-0.799247721239131,0,-0.411237355514578,-0.0616183955564061,-0.755914661877372,-0.656559973866449,-0.116726812450795,0.548880544062574,0.197339977808613,-0.112073519619895,2,-14.1258880956788,12.0378889923169
80330,784,16792.1769230769,0,23257.8538461538,30383.3307692308,2.81538461538462,6.47692307692308,11.4692307692308,7.77692307692308,0.123076923076923,6.20769230769231,3.04615384615385,0.761538461538461,2316.13076923077,0,0.815384615384615,0,130,0.548015100121363,0.915492957746479,0.722222222222222,1,40.623,14.4650522460195,12.0995596774336,-25.8332905769731,572.630769230769,674.838461538462,0.44,2,775,804,0,0,0,0,0.426719637210192,-0.0867559924426555,0.659349049152723,0.912335416426616,3.28997753195026,-0.0395706108952001,-0.0675574092684416,-0.408272428679237,0.370740993904627,-0.211492120320596,-0.252217696881369,-0.548310161235642,-0.479636932511452,-0.275959465730703,0.445205102305291,-0.0768123879425947,0.895952912373104,-1.12601010491084,0.281731284026825,0.821515768049841,0,0.54539248976407,0.274644706083133,1.36540898191036,-0.534545727669287,0.241616565287322,0.551630559762102,0.580335301752331,0.561776062439403,4,0.516548532623706,-29.4845884034417
80330,785,9962.21875,0,26479.91875,32134.6375,1.025,1.6125,2.85625,19.5875,0.03125,1.725,3.28125,1.54375,4080.8375,0,0.65,0,160,0.7457084878947,0.946745562130177,0.672268907563025,1,45.147,17.7671858626172,11.8377847670027,26.5985885544967,54.44375,673.025,0.344827586206897,1,768,0,0,0,0,0,-0.377781303584927,-0.0867559924426555,1.0979497770465,1.12963943122546,-0.101745976463659,-0.969400266775839,-0.977219488744186,1.52512364554529,-1.15951400198898,-0.566031025861851,-0.199377711345787,-0.422511992960704,-0.13005952665973,-0.275959465730703,0.060405977738505,-0.0768123879425947,1.55646368118598,0.232174893386181,0.765410280800684,0.301042498680334,0,0.982941111747752,1.20508014203818,1.2551096790893,0.468941204587767,-1.57994149418075,0.545352362428132,0.263373654350633,-0.112073519619895,6,18.4035343516231,-16.9534529722934
80330,786,6633.83333333333,0,6816.22916666667,20624.25,0.6875,0.479166666666667,0.916666666666667,12.1666666666667,0.0416666666666667,0.333333333333333,3.85416666666667,1.375,3777.39583333333,0,0.458333333333333,0,48,0.754168727558526,0.888888888888889,0.533333333333333,1,25.489,10.2122804293094,6.70620737242996,-52.3516378672804,419.1875,675.104166666667,0,0,0,0,0,0,0,0,-0.769831903483518,-0.0867559924426555,-1.57875253085309,-0.298581777369929,-0.74110953793159,-1.18603581156031,-1.1820690588976,0.310330318548073,-0.985924866329144,-0.676098802771627,-0.070609512102634,-0.449650995458863,-0.190169429801776,-0.275959465730703,-0.385543395305949,-0.0768123879425947,-0.909443189048769,0.290298084671566,-0.130004940486153,-1.14655418322962,0,-0.918325645757824,-0.923650111367342,-0.907089165949006,-1.04207693600444,-0.29777522448262,0.552550429961795,-0.885038111597547,-0.785923101679193,10,9.7103435515114,30.4996885857927
80330,787,4722.27027027027,0,10755,26950.2702702703,0.986486486486487,6.51351351351351,11.1351351351351,22.0135135135135,0.0405405405405405,5.67567567567568,2.06756756756757,0.945945945945946,3156.81081081081,0,0.243243243243243,0,74,0.714461418733841,0.973684210526316,0.747474747474748,1,28.557,11.7264254425147,8.20468484033437,61.384952606561,697.391891891892,675.189189189189,0,0,0,0,0,0,0,0,-0.994994963586216,-0.0867559924426555,-1.04259084384157,0.486357592916637,-0.174706382877417,-0.0325763851616671,-0.10284300172453,1.92226300915063,-1.00469125937345,-0.253569644606893,-0.47216380812084,-0.518653063872598,-0.313103455326398,-0.275959465730703,-0.885991869168997,-0.0768123879425947,-0.337000522744272,0.0175025613824108,1.18232460482688,1.08462672410325,0,-0.62159726992981,-0.497012567574536,-0.275703141479119,1.13471291304502,0.680183376221743,0.55284477762945,-0.885038111597547,-0.785923101679193,5,34.3629704799291,6.12134629813608
80330,788,9616.58108108108,0,11443.1891891892,28026.8918918919,1.21621621621622,1.33108108108108,2.66891891891892,6.23648648648649,0.0743243243243243,1.60810810810811,1.35810810810811,0.486486486486487,2690.09459459459,0,0.655405405405405,0,148,0.799342521942341,0.930817610062893,0.685185185185185,1,44.204,18.0408923151922,10.840332684078,-3.7615074188309,484.858108108108,676.52027027027,0.214285714285714,1,783,0,0,0,0,0,-0.418493973087885,-0.0867559924426555,-0.948911700709877,0.619945956786434,0.260496041344999,-1.02319321455171,-0.99700450688511,-0.660442502667969,-0.441699468044262,-0.57527607784699,-0.631621234210641,-0.592545042646362,-0.405557029220049,-0.275959465730703,0.0729826933120265,-0.0768123879425947,1.29225937366083,0.600649232675549,0.518902316792903,0.435619699171515,0,0.89173679023347,1.28220184942316,0.834831550971852,-0.112116733368503,-0.0669264748418645,0.557452975552209,-0.171382228472607,-0.112073519619895,2,-8.07699888108785,4.25936801018326
80330,789,6151.33684210526,0,22776.2210526316,20776.4210526316,0.957894736842105,6.58947368421053,12.2947368421053,9.91578947368421,0.0421052631578947,15.1473684210526,1.10526315789474,0.442105263157895,1876.96842105263,0,0.442105263157895,0,95,0.415425246631492,0.922330097087379,0.608974358974359,1,34.487,11.8528421948602,10.7816691007519,38.9687149579538,75.4315789473684,677.863157894737,0.355555555555556,1,805,0,0,0,0,0,-0.826665177024409,-0.0867559924426555,0.593787212218831,-0.279700230184597,-0.228870895118101,-0.0180566737256062,0.0196286173802552,-0.0581391607007064,-0.978615850090835,0.495552389445391,-0.688450422155427,-0.599682596013982,-0.5666322568603,-0.275959465730703,-0.423301122543123,-0.0768123879425947,0.125357015424744,-2.03692347416733,0.387545847722337,-0.35843567332812,0,-0.0480642618919597,-0.461392377801061,0.810113550567612,0.705691448940284,-1.506163982296,0.56210204768577,0.299102020402354,-0.112073519619895,8,10.0741588270015,10.2692500453494
80330,790,4497.26865671642,0,11211.8656716418,21250.447761194,0.432835820895522,0.656716417910448,1,17.1492537313433,0.0298507462686567,0.358208955223881,2.83582089552239,1.05970149253731,5404.68656716418,0,0.298507462686567,0,67,0.892297315278026,0.930555555555556,0.683673469387755,1,30.426,14.271934173035,6.44303937015554,-84.2598334420834,349.119402985075,676.55223880597,0,0,0,0,0,0,0,0,-1.02149790916765,-0.0867559924426555,-0.980400409411594,-0.220882488504783,-1.22354804617024,-1.15209735236586,-1.17326778842913,1.12598177512552,-1.18283194558507,-0.674131374459718,-0.299491928667804,-0.500358473868909,0.132186723422146,-0.275959465730703,-0.757409030842694,-0.0768123879425947,-0.491119702133945,1.23926343849348,0.514846646434909,0.419868839217296,0,-0.440832819335755,0.220230221604071,-1.01797545038283,-1.65276375138503,-0.544082256678438,0.557563650508002,-0.885038111597547,-0.785923101679193,10,25.9683677794171,20.4314074343389
80330,791,8148.35051546392,0,29055.6494845361,24362.0103092784,1.36082474226804,11.4226804123711,20.6907216494845,12.1649484536082,0.11340206185567,5.10309278350515,2.54639175257732,1.52577319587629,2687.87628865979,0,0.690721649484536,0,97,0.827584566013566,0.906542056074766,0.646666666666667,1,37.646,15.175323833562,8.51853237271455,-18.1758694768587,513.226804123711,677.618556701031,0.708333333333333,3,772,779,801,0,0,0,-0.59143688743827,-0.0867559924426555,1.448568839275,0.165203524937001,0.534443959078696,0.905806007990028,0.906372615046176,0.310049046396555,0.209513717390118,-0.298855579484339,-0.364543744601812,-0.425403089446762,-0.405996461801425,-0.275959465730703,0.155152729340061,-0.0768123879425947,0.169391066678936,0.794676564650658,0.143203208489749,0.0342877875380539,0,0.257465379320785,0.474776478728504,-0.143462951016776,-0.387991338697516,0.0327966462439005,0.561255239231529,1.47399105762101,1.2356256444987,6,9.4957028357848,-14.8073316078793
