ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,36,12604.1201171875,0,17041.71484375,16055.8916015625,1.21714282035828,8.5714282989502,15.1771430969238,8.87428569793701,0.114285714924335,5.94857120513916,1.58285713195801,1.25142860412598,3339.84008789062,0,0.725714266300201,0,175,0.860983490943909,0.857843160629272,0.611888110637665,1,57.9659996032715,21.9437980651855,11.1613368988037,12.5740175247192,829.440002441406,24.9942855834961,0,0,0,0,0,0,0,0,0,0,-0.0665916875004768,-0.0867559909820557,-0.186817437410355,-0.865428626537323,0.26225146651268,0.36079204082489,0.324054628610611,-0.228633731603622,0.224239394068718,-0.231986150145531,-0.581106841564178,-0.469524204730988,-0.276846528053284,-0.275959461927414,0.236569836735725,-0.0768123865127563,1.88671910762787,1.02413249015808,-0.610482573509216,-0.328076720237732,0,2.22275900840759,2.38191533088684,0.970087289810181,0.200526773929596,1.1443657875061,-1.69812762737274,-0.885038137435913,-0.78592312335968,1,927
591353,42,12231.490234375,0,18934.673828125,14359.875,1.18269228935242,15.5769233703613,31.5865383148193,18.115385055542,0.173076927661896,12.134614944458,2.43269228935242,2.11538457870483,1795.28845214844,0,0.548076927661896,0,104,0.6891268491745,0.781954884529114,0.530612230300903,1,46.851001739502,14.8895778656006,10.7895946502686,-31.9367294311523,508.173065185547,27.4326915740967,0,0,0,0,0,0,0,0,0,0,-0.11048374325037,-0.0867559909820557,0.0708599016070366,-1.07587218284607,0.196988001465797,1.69988536834717,2.05713701248169,1.28413772583008,1.20396888256073,0.257271885871887,-0.390098720788956,-0.330579578876495,-0.582812547683716,-0.275959461927414,-0.176737666130066,-0.0768123865127563,0.323510259389877,-0.156550049781799,-1.78496241569519,-1.17490577697754,0,1.1477472782135,0.394262462854385,0.813453078269958,-0.651358664035797,0.0150315202772617,-1.68968594074249,-0.885038137435913,-0.78592312335968,1,927
591353,45,7989.0966796875,0,11093.435546875,19473.966796875,0.887096762657166,15.5645160675049,30.3870964050293,16.4838714599609,0.112903222441673,17.1290321350098,3.06451606750488,1.70967745780945,2970.69360351562,0,0.629032254219055,0,62,0.720359742641449,0.911764681339264,0.688888907432556,1,26.7870006561279,10.9823894500732,7.61739206314087,57.5718650817871,126.903228759766,31.3709678649902,0,0,0,0,0,0,0,0,0,0,-0.610195398330688,-0.0867559909820557,-0.996521592140198,-0.44131001830101,-0.36299130320549,1.69751381874084,1.93045771121979,1.01705837249756,0.201200842857361,0.652283430099487,-0.248090609908104,-0.395826935768127,-0.349972128868103,-0.275959461927414,0.0116204926744103,-0.0768123865127563,-0.601204812526703,0.0580249838531017,0.22403122484684,0.474209308624268,0,-0.792786717414856,-0.706658184528351,-0.523159980773926,1.06173467636108,-1.32522821426392,-1.6760516166687,-0.885038137435913,-0.78592312335968,1,927
591353,56,6998.06201171875,0,13465.4228515625,14635.7529296875,0.865979373455048,10.3608245849609,18.608247756958,15.1443300247192,0.123711340129375,10.9587631225586,0.989690721035004,1.29896903038025,4409.669921875,0,0.412371128797531,0,97,0.88785845041275,0.746153831481934,0.570588231086731,1,45.5110015869141,18.7705307006836,8.63663482666016,-0.440270304679871,18.9587631225586,38.4845352172852,0,0,0,0,0,0,0,0,0,0,-0.726929426193237,-0.0867559909820557,-0.673636972904205,-1.04164099693298,-0.402996301651001,0.702833354473114,0.686431586742401,0.797774970531464,0.381313264369965,0.164272993803024,-0.714426398277283,-0.461878567934036,-0.0649198368191719,-0.275959461927414,-0.492483288049698,-0.0768123865127563,0.169391065835953,1.20876777172089,-2.33903503417969,-0.758388161659241,0,1.01814615726471,1.4877907037735,-0.0937003493309021,-0.048552006483078,-1.70468020439148,-1.65142440795898,-0.885038137435913,-0.78592312335968,1,927
591353,57,8239.720703125,0,19088.353515625,15083.6328125,0.823529422283173,19.4411773681641,35.205883026123,14.9117650985718,0.176470592617989,12.3235292434692,1.67647063732147,3.22058820724487,0,0,0.323529422283173,0,68,0.4657281935215,0.918918907642365,0.686868667602539,1,28.375,10.1013803482056,8.93899250030518,-13.5008554458618,57.955883026123,39.1176452636719,0,0,0,0,0,0,0,0,0,0,-0.580674409866333,-0.0867559909820557,0.0917794331908226,-0.986067533493042,-0.483413994312286,2.43853354454041,2.4393949508667,0.759703934192657,1.26052272319794,0.272213220596313,-0.560066401958466,-0.152836635708809,-0.938448011875153,-0.275959461927414,-0.699190676212311,-0.0768123865127563,-0.469102680683136,-1.69133424758911,0.334752947092056,0.453160434961319,0,-0.639199793338776,-0.954898118972778,0.0336987525224686,-0.298516869544983,-1.56759548187256,-1.6492326259613,-0.885038137435913,-0.78592312335968,1,927
591353,61,6329.39208984375,0,9725.607421875,12174.7451171875,0.823529422283173,20.3333339691162,38.5686264038086,6.98039197921753,0.0784313753247261,11.764705657959,0.588235318660736,2.58823537826538,3303.05883789062,0,0.450980395078659,0,51,0.530297100543976,0.879310369491577,0.637499988079071,1,25.9519996643066,9.4298095703125,7.994704246521,-76.1627426147461,86.1372528076172,43.7843132019043,0,0,0,0,0,0,0,0,0,0,-0.8056920170784,-0.0867559909820557,-1.18271589279175,-1.34700536727905,-0.483413994312286,2.60906839370728,2.79455208778381,-0.538664877414703,-0.373257339000702,0.228015512228012,-0.804657101631165,-0.254533976316452,-0.28413262963295,-0.275959461927414,-0.402651429176331,-0.0768123865127563,-0.843392133712769,-1.2477353811264,-0.27824667096138,-0.0612214878201485,0,-0.873545587062836,-1.14412534236908,-0.36417880654335,-1.49779462814331,-1.46853077411652,-1.63307666778564,-0.885038137435913,-0.78592312335968,1,927
591353,62,10841.2470703125,0,17562.34765625,18287.427734375,1.28089892864227,0.606741547584534,1.21348309516907,10.8202247619629,0.0898876413702965,0.662921369075775,2.68539333343506,2.32584261894226,7427.94384765625,0,0.719101130962372,0,89,0.731690227985382,0.917525768280029,0.68461537361145,1,35.7599983215332,13.621319770813,9.28479957580566,29.2707462310791,450.752807617188,44.651683807373,0,0,0,0,0,0,0,0,0,0,-0.274240523576736,-0.0867559909820557,-0.115946590900421,-0.588537275791168,0.38303154706955,-1.16164994239807,-1.15072071552277,0.0899172425270081,-0.182343691587448,-0.650031507015228,-0.333301901817322,-0.296732932329178,0.532981395721436,-0.275959461927414,0.221183031797409,-0.0768123865127563,-0.00674513820558786,0.135867223143578,0.313192039728165,0.429682850837708,0,0.0750567391514778,0.0369078367948532,0.179404959082603,0.52008330821991,-0.186815202236176,-1.63007378578186,-0.885038137435913,-0.78592312335968,1,927
591353,68,8289.806640625,0,13326.4033203125,11266.548828125,1.22580647468567,12.9838705062866,20.9516124725342,11.4516124725342,0.112903222441673,9.67741966247559,1.46774196624756,0.661290347576141,4734.75830078125,0,0.725806474685669,0,62,0.940183043479919,0.765432119369507,0.369047611951828,1,37.298999786377,17.2447566986084,5.8747673034668,49.6615104675293,490.758056640625,50.1612892150879,0.20833332836628,1,60,0,0,0,0,0,0,0,-0.57477480173111,-0.0867559909820557,-0.692560851573944,-1.45969545841217,0.278663873672485,1.20422601699829,0.933926701545715,0.193275734782219,0.201200842857361,0.0629307329654694,-0.60698002576828,-0.564432442188263,-0.000521938025485724,-0.275959461927414,0.236784264445305,-0.0768123865127563,-0.601204812526703,1.56824588775635,-2.04067635536194,-2.85827898979187,0,0.223904505372047,1.05787658691406,-1.2574177980423,0.910339415073395,-0.0461866408586502,-1.610999584198,-0.191206008195877,-0.112073518335819,1,927
591353,69,11249.849609375,0,20168.658203125,25333.86328125,1.36986303329468,9.95890426635742,18.2328758239746,20.0684928894043,0.232876718044281,7.68493127822876,3.35616445541382,2.32876706123352,9244.986328125,0,0.835616409778595,0,73,0.771574020385742,0.973333358764648,0.730000019073486,1,28.4659996032715,12.2086038589478,7.76637601852417,45.3140754699707,569.808227539062,51.6849327087402,0.194444447755814,1,83,0,0,0,0,0,0,0,-0.226111263036728,-0.0867559909820557,0.238834947347641,0.285792052745819,0.551566183567047,0.626006603240967,0.646786689758301,1.6038624048233,2.20050573348999,-0.0946563556790352,-0.182540029287338,-0.296262621879578,0.892926156520844,-0.275959461927414,0.492278337478638,-0.0768123865127563,-0.359017550945282,0.409875333309174,1.17689430713654,0.902553915977478,0,-0.630398511886597,-0.361150026321411,-0.460385411977768,0.827134490013123,0.231694594025612,-1.60572469234467,-0.237461477518082,-0.112073518335819,1,927
591353,71,11666.5361328125,0,18649.77734375,13132.2412109375,1.39285719394684,10.8392858505249,19.2053565979004,7.99107122421265,0.133928567171097,12,2.20535707473755,1.05357146263123,1840.07141113281,0,0.446428567171097,0,112,0.88528698682785,0.848484873771667,0.538461565971375,1,43.0709991455078,18.1194305419922,8.42635250091553,48.2356185913086,842.044616699219,50.1696434020996,0.22641509771347,1,50,0,0,0,0,0,0,0,-0.177029773592949,-0.0867559909820557,0.0320786461234093,-1.22819828987122,0.595126450061798,0.794290661811829,0.749495506286621,-0.373216271400452,0.551578879356384,0.246625080704689,-0.441194355487823,-0.501344323158264,-0.573941349983215,-0.275959461927414,-0.413242101669312,-0.0768123865127563,0.499646455049515,1.19110143184662,-0.755315542221069,-1.09312236309052,0,0.782156229019165,1.30433142185211,-0.182303234934807,0.883049488067627,1.18867433071136,-1.61097061634064,-0.130986616015434,-0.112073518335819,1,927
591353,75,9105.0126953125,0,13378.1171875,16798.455078125,0.857142865657806,17.5584411621094,30.753246307373,13.9350652694702,0.0909090936183929,12.8571424484253,1.24675321578979,1.51948046684265,2204.10400390625,0,0.584415555000305,0,77,0.802111625671387,0.939024388790131,0.658119678497314,1,31.0960006713867,13.0618209838867,7.80018091201782,73.8527755737305,460.220764160156,56.9480514526367,0,0,0,0,0,0,0,0,0,0,-0.478751599788666,-0.0867559909820557,-0.685521364212036,-0.773290574550629,-0.419736325740814,2.07865071296692,1.9691287279129,0.59981781244278,-0.165321677923203,0.314417034387589,-0.656649231910706,-0.426415115594864,-0.501828730106354,-0.275959461927414,-0.0921887829899788,-0.0768123865127563,-0.270949453115463,0.619673550128937,0.645914018154144,0.153618723154068,0,-0.376032292842865,-0.120740987360477,-0.446141511201859,1.37333297729492,-0.153532892465591,-1.58750379085541,-0.885038137435913,-0.78592312335968,1,927
591353,88,7092.267578125,0,12520.9580078125,17392.74609375,1.01408445835114,15.0845069885254,25.0563373565674,12.577465057373,0.140845075249672,21.9295768737793,1.61971831321716,2.54929566383362,5175.2958984375,0,0.577464759349823,0,71,0.566467642784119,0.845238089561462,0.645454525947571,1,32.1129989624023,11.314112663269,9.32377910614014,62.2011337280273,421.915496826172,64.6338043212891,0,0,0,0,0,0,0,0,0,0,-0.715832948684692,-0.0867559909820557,-0.802201390266418,-0.699550211429596,-0.122424401342869,1.60576057434082,1.36744821071625,0.377578139305115,0.666839301586151,1.03196144104004,-0.572821974754333,-0.260796368122101,0.0867458358407021,-0.275959461927414,-0.108361147344112,-0.0768123865127563,-0.40305158495903,-0.999238014221191,-0.805563747882843,0.0216584615409374,0,-0.27767089009285,-0.613188982009888,0.19582910835743,1.15033364295959,-0.288185656070709,-1.56089580059052,-0.885038137435913,-0.78592312335968,1,927
591353,96,8885.5107421875,0,15264.1083984375,14760.7392578125,1.20652174949646,9.47826099395752,18.0652179718018,14.2282609939575,0.119565218687057,14.2608699798584,2.14130425453186,1.69565212726593,2634.10864257812,0,0.652173936367035,0,92,0.774370491504669,0.859813094139099,0.547619044780731,1,38.0429992675781,14.3299627304077,9.06703281402588,29.2867183685303,389.782623291016,67.1956558227539,0.434782594442368,2,101,110,0,0,0,0,0,0,-0.5046067237854,-0.0867559909820557,-0.428792417049408,-1.02613246440887,0.242130726575851,0.534132122993469,0.629079341888428,0.647814095020294,0.312219977378845,0.425438642501831,-0.455590814352036,-0.39808252453804,-0.416647493839264,-0.275959461927414,0.0654640048742294,-0.0768123865127563,0.0593059398233891,0.429087370634079,-0.579994857311249,-0.997708559036255,0,0.295862108469009,0.236580863595009,0.0876485109329224,0.520388960838318,-0.401140838861465,-1.55202662944794,0.562959313392639,0.561776041984558,1,927
591353,104,9413.154296875,0,12512.4951171875,15674.3505859375,0.680412352085114,8.70103073120117,14.9896907806396,5.17525768280029,0.134020611643791,8.61855697631836,1.01030921936035,0.422680407762527,1927.19592285156,0,0.618556678295135,0,97,0.815669119358063,0.906542062759399,0.573964476585388,1,38.109001159668,15.1711406707764,8.77678775787354,39.5934753417969,80.4742279052734,72.8247451782227,0.234042555093765,1,130,0,0,0,0,0,0,0,-0.442455589771271,-0.0867559909820557,-0.803353428840637,-0.912770628929138,-0.754536390304565,0.385565400123596,0.304256826639175,-0.834166049957275,0.553112804889679,-0.0208153650164604,-0.709792137145996,-0.602806568145752,-0.556682527065277,-0.275959461927414,-0.0127529064193368,-0.0768123865127563,0.169391065835953,0.712815701961517,0.143203213810921,-0.723210215568542,0,0.302245438098907,0.473597824573517,-0.0346464514732361,0.717648684978485,-1.48843777179718,-1.53253877162933,-0.105584166944027,-0.112073518335819,1,927
591353,114,12023.21875,0,19457.18359375,16170.322265625,1.18390810489655,7.09195423126221,14.6091957092285,13.1839084625244,0.0804597735404968,8.09195423126221,1.85057473182678,1.81609189510345,3713.57470703125,0,0.643678188323975,0,87,0.795161068439484,0.836538434028625,0.557692289352417,1,36.8930015563965,14.2353887557983,8.63231563568115,-22.5307464599609,845.862060546875,77.2988510131836,0.422222226858139,1,99,0,0,0,0,0,0,0,-0.135016098618507,-0.0867559909820557,0.141986221075058,-0.851229965686798,0.199291110038757,0.0779919475317001,0.264070719480515,0.476853132247925,-0.339454978704453,-0.0624646954238415,-0.52093493938446,-0.378712952136993,-0.202812001109123,-0.275959461927414,0.0456970036029816,-0.0768123865127563,-0.050779189914465,0.57192200422287,-0.940203070640564,-0.892753303050995,0,0.184637323021889,0.209932938218117,-0.0955203026533127,-0.471338778734207,1.20209348201752,-1.51704943180084,0.521128296852112,-0.112073518335819,1,927
591353,128,8013.55810546875,0,13683.8251953125,14971.744140625,1.05813956260681,2.5930233001709,4.84883737564087,20.6511631011963,0.104651160538197,2.0930233001709,2.0930233001709,2.13953495025635,2722.79077148438,0,0.465116292238235,0,86,0.889619648456573,0.877551019191742,0.671875,1,37.3479995727539,16.1658058166504,7.38295936584473,-17.9085559844971,43.8255805969238,80.4186019897461,0,0,0,0,0,0,0,0,0,0,-0.607314109802246,-0.0867559909820557,-0.643907070159912,-0.999950766563416,-0.0389660932123661,-0.781974196434021,-0.766771912574768,1.69924569129944,0.0636838600039482,-0.536923825740814,-0.466442406177521,-0.326695650815964,-0.399080127477646,-0.275959461927414,-0.369761556386948,-0.0768123865127563,-0.0727962180972099,1.22086727619171,-0.305474758148193,0.296938300132751,0,0.228643655776978,0.75386244058609,-0.621938586235046,-0.382875263690948,-1.61726701259613,-1.50624883174896,-0.885038137435913,-0.78592312335968,1,927
591353,130,6056.18994140625,0,18373.470703125,16527.669921875,0.839999973773956,1.83000004291534,3.92000007629395,7.48999977111816,0.140000000596046,1.35000002384186,1.37000000476837,0.490000009536743,2316.92993164062,0,0.409999996423721,0,100,0.750094354152679,0.909090936183929,0.694444417953491,1,36.2400016784668,14.2050771713257,9.39425563812256,37.0900802612305,80.9499969482422,84.129997253418,0.244444444775581,1,104,0,0,0,0,0,0,0,-0.837872505187988,-0.0867559909820557,-0.00553337065503001,-0.806889832019806,-0.452211916446686,-0.927825331687927,-0.864871263504028,-0.455241858959198,0.652756571769714,-0.595690011978149,-0.628948450088501,-0.59197998046875,-0.479478597640991,-0.275959461927414,-0.498000204563141,-0.0768123865127563,0.235442146658897,0.262306421995163,0.182650372385979,0.532093703746796,0,0.121480993926525,0.201392143964767,0.225524574518204,0.669736504554749,-1.48676538467407,-1.49339997768402,-0.0709417685866356,-0.112073518335819,1,927
591353,135,12532.1884765625,0,21457.52734375,18203.359375,0.792452812194824,1.62264156341553,3.15094327926636,6.88679265975952,0.150943398475647,1.90566039085388,1.32075476646423,0.754716992378235,5081.5283203125,0,0.452830195426941,0,53,0.714501142501831,0.981481492519379,0.757142841815948,1,24.9839992523193,10.151123046875,7.10207366943359,78.8919296264648,997.547180175781,87.3773574829102,0,0,0,0,0,0,0,0,0,0,-0.075064480304718,-0.0867559909820557,0.414281338453293,-0.59896856546402,-0.542285799980164,-0.967461705207825,-0.94609534740448,-0.553987145423889,0.835123419761658,-0.551742494106293,-0.640016734600067,-0.549407243728638,0.0681710839271545,-0.275959461927414,-0.398347526788712,-0.0768123865127563,-0.799358069896698,0.0177753213793039,1.30299854278564,1.18536067008972,0,-0.967167854309082,-0.940882325172424,-0.74029016494751,1.4697767496109,1.7353048324585,-1.48215770721436,-0.885038137435913,-0.78592312335968,1,927
591353,149,12799.796875,0,20423.28515625,14749.29296875,1.10569107532501,10.8536586761475,19.4065036773682,10.3170728683472,0.130081295967102,9.88617897033691,2.37398362159729,2.30081295967102,9279.5849609375,0,0.642276406288147,0,123,0.850095510482788,0.897810220718384,0.549107134342194,1,42.2529983520508,17.7588653564453,9.35232543945312,-54.5453720092773,466.658538818359,91.5203247070312,0.196428567171097,1,168,0,0,0,0,0,0,0,-0.0435429215431213,-0.0867559909820557,0.273495823144913,-1.02755272388458,0.0511160120368004,0.797038018703461,0.770739674568176,0.0075511378236115,0.487465858459473,0.0794416517019272,-0.403293997049332,-0.300758302211761,0.899780035018921,-0.275959461927414,0.0424355901777744,-0.0768123865127563,0.741833746433258,0.94933021068573,0.00806547235697508,-0.982203781604767,0,0.703041553497314,1.20273554325104,0.207857325673103,-1.08406257629395,-0.13090255856514,-1.46781468391418,-0.23085355758667,-0.112073518335819,1,927
591353,157,10250.724609375,0,8899.2822265625,25863.884765625,1.00724637508392,7.57246398925781,12.8768119812012,3.50724649429321,0.181159421801567,7.05797100067139,5.10869550704956,3.44202899932861,2018.55078125,0,0.550724625587463,0,138,0.667754709720612,0.857142865657806,0.579831957817078,1,47.0330009460449,16.190601348877,12.0519819259644,-6.45778131484985,152.33332824707,97.2246398925781,0.711864411830902,4,133,134,143,151,0,0,0,0,-0.343798190355301,-0.0867559909820557,-1.29519867897034,0.351557642221451,-0.135378628969193,0.169840902090073,0.0811045840382576,-1.10722017288208,1.33866012096405,-0.14424304664135,0.211357221007347,-0.117223709821701,-0.538585662841797,-0.275959461927414,-0.170577257871628,-0.0768123865127563,1.07208907604218,-0.30337980389595,-0.621320426464081,-0.662076234817505,0,1.16534972190857,0.760849177837372,1.3453620672226,-0.163720369338989,-1.23583495616913,-1.4480664730072,1.48575091362,1.9094752073288,1,927
591353,168,8963.962890625,0,17624.3828125,13851.5791015625,1.5046728849411,0.532710254192352,1.1495326757431,9.38317775726318,0.0841121524572372,0.9532710313797,1.9439252614975,1.0280374288559,6879.89697265625,0,0.6355140209198,0,107,0.665563583374023,0.922413766384125,0.694805204868317,1,37.5550003051758,14.1116523742676,10.5321063995361,75.2640151977539,475.093444824219,104.112152099609,0.20833332836628,1,149,0,0,0,0,0,0,0,-0.495365917682648,-0.0867559909820557,-0.107502147555351,-1.13894200325012,0.806951403617859,-1.17580103874207,-1.15747487545013,-0.145327940583229,-0.278589695692062,-0.627067565917969,-0.499953538179398,-0.505450785160065,0.424416750669479,-0.275959461927414,0.0267015546560287,-0.0768123865127563,0.389561325311661,-0.318433284759521,0.388841152191162,0.535852432250977,0,0.248664110898972,0.175067871809006,0.704959988594055,1.40034246444702,-0.101251684129238,-1.42422187328339,-0.191206008195877,-0.112073518335819,1,927
