ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,400,5938.47265625,0,16178.763671875,1784.98181152344,0.818181812763214,0.709090888500214,1.23636364936829,13.3999996185303,0.163636356592178,1.74545454978943,4.52727270126343,0.818181812763214,981.236389160156,28494.291015625,0.527272701263428,0,55,0.568746507167816,0.948275864124298,0.763888895511627,1,23.6940002441406,9.36752796173096,7.70491218566895,84.3366546630859,229.254547119141,316.327270507812,0,0,0,0,0,0,0,0,0,0,-0.851738452911377,-0.0867559909820557,-0.304285824298859,-2.63617825508118,-0.493544518947601,-1.14208602905273,-1.14830422401428,0.512227475643158,1.04664611816406,-0.564413249492645,0.0806771591305733,-0.5392005443573,-0.744071185588837,2.81308174133301,-0.225142627954483,-0.0768123865127563,-0.755324006080627,-0.983581840991974,0.789093852043152,1.25564885139465,0,-1.09193301200867,-1.16167426109314,-0.486283212900162,1.5739825963974,-0.965437471866608,-0.689533889293671,-0.885038137435913,-0.78592312335968,9,450
44351,423,7059.7724609375,0,13159.7412109375,3641.51318359375,0.476190477609634,19.3280429840088,36.5026473999023,3.16402125358582,0.169312164187431,37.7777786254883,3.69841265678406,2.66666674613953,20045.814453125,40841.2421875,0.465608477592468,0,189,0.85144168138504,0.832599103450775,0.547826111316681,1,60.8520011901855,24.1046409606934,12.6416616439819,17.9899101257324,983.100524902344,330.084655761719,0,0,0,0,0,0,0,0,0,0,-0.719660520553589,-0.0867559909820557,-0.715247631072998,-2.40581798553467,-1.14141654968262,2.41690802574158,2.57635283470154,-1.16340625286102,1.14123094081879,2.28540539741516,-0.105616621673107,-0.241920351982117,3.03250288963318,4.15160417556763,-0.3686164021492,-0.0768123865127563,2.19495749473572,0.958578765392303,-1.00117003917694,-0.995551347732544,0,2.5018846988678,2.99077200889587,1.59382462501526,0.304180830717087,1.68452131748199,-0.641905903816223,-0.885038137435913,-0.78592312335968,9,450
44351,425,4836.40966796875,0,5376.623046875,1866.40979003906,0.409836053848267,0.704918026924133,1.06557381153107,6.81967210769653,0.0655737668275833,1.1147540807724,3.37704920768738,0.754098355770111,3135.98364257812,28598.623046875,0.901639342308044,92.6885223388672,61,0.898387908935547,0.897058844566345,0.616161644458771,1,30.0289993286133,13.994481086731,6.14641571044922,30.1762771606445,265.245910644531,331.524597167969,0.25,1,424,0,0,0,0,0,0,0,-0.981550455093384,-0.0867559909820557,-1.77471768856049,-2.62607479095459,-1.26711905002594,-1.14288365840912,-1.16634213924408,-0.564974784851074,-0.587523579597473,-0.614295780658722,-0.177845984697342,-0.549506723880768,-0.317229181528091,2.82439231872559,0.645893335342407,0.0113155553117394,-0.623221874237061,1.28110694885254,-0.00356345274485648,-0.283550232648849,0,-0.479229539632797,0.1420529037714,-1.14295828342438,0.537414133548737,-0.838918745517731,-0.636920809745789,-0.0524395816028118,-0.112073518335819,9,450
44351,478,8643.267578125,0,28006.654296875,6965.58642578125,0.793103456497192,9.96551704406738,18.3189659118652,4.43103456497192,0.206896558403969,28.75,5.95689678192139,2.39655160903931,3233.646484375,42398.3515625,0.801724135875702,356.698272705078,116,0.71854555606842,0.974789917469025,0.75324672460556,1,36.6040000915527,14.7002382278442,10.2237205505371,-29.3970642089844,453.586212158203,364.206909179688,0,0,0,0,0,0,0,0,0,0,-0.533140659332275,-0.0867559909820557,1.30577540397644,-1.99336338043213,-0.541053235530853,0.627270698547363,0.655879020690918,-0.955995678901672,1.76755797863007,1.5713928937912,0.401998043060303,-0.285361260175705,-0.29788276553154,4.32040882110596,0.413421362638474,0.262335151433945,0.587714552879333,0.0455611012876034,1.19943702220917,1.14476633071899,0,0.156686052680016,0.340912699699402,0.575021028518677,-0.602752327919006,-0.176855087280273,-0.523774802684784,-0.885038137435913,-0.78592312335968,9,450
44351,487,5862.0283203125,0,6349.4033203125,6147.556640625,0.6875,2.93181824684143,5.31818199157715,11.0340909957886,0.0965909063816071,6.05681800842285,4.07386350631714,0.625,1655.39208984375,44699.015625,0.875,58.4090919494629,176,0.620100378990173,0.961748659610748,0.698412716388702,1,46.0900001525879,17.0421504974365,13.3699493408203,2.40770101547241,131.392044067383,373.3125,0.27118644118309,2,494,504,0,0,0,0,0,0,-0.860742807388306,-0.0867559909820557,-1.64229881763458,-2.09486532211304,-0.741109549999237,-0.717213928699493,-0.717201948165894,0.124927222728729,-0.0706366971135139,-0.223424851894379,-0.0212306324392557,-0.57026880979538,-0.610525131225586,4.56982183456421,0.583911776542664,-0.021277217194438,1.90873610973358,-0.630772829055786,0.997604370117188,0.573439717292786,0,1.07414543628693,1.00078821182251,1.90068995952606,0.00595494732260704,-1.30944883823395,-0.492251247167587,0.0181196164339781,0.561776041984558,9,450
44351,501,3922.94116210938,0,20924.57421875,3458.16186523438,0.720588207244873,3.89705872535706,6.79411745071411,9.72058868408203,0.0441176481544971,6.23529434204102,2.98529410362244,0.5,2458.80883789062,40352.78125,0.779411792755127,0,68,0.673169493675232,0.985507249832153,0.850000023841858,1,27.1259994506836,10.9237937927246,8.07801628112793,-67.0411148071289,152.426467895508,379.808837890625,0,0,0,0,0,0,0,0,0,0,-1.08914792537689,-0.0867559909820557,0.341733336448669,-2.4285683631897,-0.678426861763,-0.532709121704102,-0.561320602893829,-0.0900936797261238,-0.9450803399086,-0.209309071302414,-0.26589646935463,-0.59037172794342,-0.451373308897018,4.0986499786377,0.36150735616684,-0.0768123865127563,-0.469102680683136,-0.266179442405701,1.36530303955078,2.15285730361938,0,-0.759999573230743,-0.7231684923172,-0.32907497882843,-1.32321691513062,-1.23550748825073,-0.469760984182358,-0.885038137435913,-0.78592312335968,9,450
44351,552,5130.10205078125,0,10202.5224609375,6228.56689453125,1.01910829544067,2.59872603416443,5.0764331817627,7.40764331817627,0.165605098009109,8.26114654541016,4.70700645446777,0.828025460243225,2938,40504.5078125,0.840764343738556,0,157,0.741777896881104,0.957317054271698,0.726851880550385,1,44.1049995422363,17.5179100036621,11.748309135437,79.733268737793,168.974517822266,414.605102539062,0,0,0,0,0,0,0,0,0,0,-0.94695645570755,-0.0867559909820557,-1.11779642105103,-2.08481359481812,-0.112907312810421,-0.780884146690369,-0.742734313011169,-0.468723684549332,1.07945418357849,-0.0490831583738327,0.121073916554451,-0.537617444992065,-0.356448501348495,4.11509895324707,0.504255890846252,-0.0768123865127563,1.49041259288788,0.205171257257462,0.929019629955292,0.869752764701843,0,0.882161796092987,1.13484215736389,1.21740901470184,1.48587894439697,-1.17733693122864,-0.349296420812607,-0.885038137435913,-0.78592312335968,9,450
44351,622,12216.21484375,0,19252.078125,10560.8193359375,1.04878044128418,1.42926824092865,2.78048777580261,6.70731687545776,0.107317075133324,5.85853672027588,8.33658504486084,3.03902435302734,2738.66821289062,38939.88671875,1.25365853309631,0,205,0.879700601100922,0.931818187236786,0.657051265239716,1,57.6510009765625,23.9963436126709,11.4109325408936,-75.2935180664062,324.882934570312,458.873168945312,0.185714289546013,1,596,0,0,0,0,0,0,0,-0.112283073365688,-0.0867559909820557,0.114066369831562,-1.54726302623749,-0.056695967912674,-1.00442481040955,-0.985221147537231,-0.583367347717285,0.108110077679157,-0.239107057452202,0.936854600906372,-0.182036399841309,-0.395934879779816,3.94547963142395,1.46493375301361,-0.0768123865127563,2.5472297668457,1.15272200107574,0.534387588500977,0.142487108707428,0,2.19229292869568,2.96025729179382,1.07525491714478,-1.48115861415863,-0.629279553890228,-0.196040496230125,-0.266536355018616,-0.112073518335819,9,450
44351,629,7627.71435546875,0,23340.81640625,4106.7548828125,1.12244892120361,1.02040815353394,1.04081630706787,6.79591846466064,0.122448980808258,2.69387745857239,5.87755107879639,6.53061246871948,636.69384765625,22065.28515625,1.22448980808258,0,49,0.912881076335907,0.859649121761322,0.680555582046509,1,28.1679992675781,13.0939769744873,5.34529685974121,79.3047332763672,423.10205078125,459.959197998047,0,0,0,0,0,0,0,0,0,0,-0.652762651443481,-0.0867559909820557,0.670642256736755,-2.34809017181396,0.0828623995184898,-1.08257806301117,-1.16895699501038,-0.568863272666931,0.360276579856873,-0.489401906728745,0.384164422750473,0.379493743181229,-0.812322914600372,2.11611890792847,1.39706695079803,-0.0768123865127563,-0.887426137924194,1.38067710399628,-0.582532346248627,0.387382686138153,0,-0.659220278263092,-0.1116803586483,-1.48051106929779,1.47767734527588,-0.284014612436295,-0.192280724644661,-0.885038137435913,-0.78592312335968,9,450
44351,651,4989.64697265625,0,10012.720703125,1919.94116210938,0.735294103622437,11.9117650985718,22.1911773681641,3.14705872535706,0.235294118523598,33.985294342041,2.05882358551025,2.36764717102051,23771.265625,27514.1171875,0.279411762952805,0,68,0.662717401981354,0.971428573131561,0.850000023841858,1,27.0349998474121,10.8464488983154,8.1225757598877,10.5672407150269,953.529418945312,478.294128417969,0,0,0,0,0,0,0,0,0,0,-0.963500618934631,-0.0867559909820557,-1.14363300800323,-2.61943244934082,-0.650567829608917,0.999293982982635,1.06484353542328,-1.16618299484253,2.24079084396362,1.98545563220978,-0.474129110574722,-0.290009796619415,3.77049136161804,2.70682191848755,-0.801838874816895,-0.0768123865127563,-0.469102680683136,-0.337987244129181,1.14741539955139,2.15285730361938,0,-0.768800854682922,-0.744961857795715,-0.310299962759018,0.162119314074516,1.58057141304016,-0.128805249929428,-0.885038137435913,-0.78592312335968,9,450
44351,821,11836.310546875,0,28876.310546875,9967.216796875,1.43410849571228,1.3643411397934,2.44186043739319,7.3798451423645,0.131782948970795,6.11627912521362,8.19379806518555,2.71317839622498,2461.51928710938,31188.642578125,0.953488349914551,0,129,0.890167593955994,0.941605865955353,0.716666638851166,1,43.0460014343262,19.2308807373047,8.76222896575928,81.5546417236328,243.922485351562,574.8759765625,0,0,0,0,0,0,0,0,0,0,-0.157032042741776,-0.0867559909820557,1.42415642738342,-1.62091779708862,0.67327356338501,-1.01683557033539,-1.02098536491394,-0.473274260759354,0.515823006629944,-0.2187220454216,0.904761970043182,-0.234440192580223,-0.450836360454559,3.10517406463623,0.76653003692627,-0.0768123865127563,0.873935878276825,1.22463190555573,0.685865700244904,0.763631343841553,0,0.779738247394562,1.61750257015228,-0.0407809466123581,1.52073800563812,-0.913875997066498,0.205560773611069,-0.885038137435913,-0.78592312335968,9,450
44351,895,4414.009765625,0,8641,1007.6435546875,0.653465330600739,8.14851474761963,13.7821779251099,11.4653463363647,0.0792079195380211,15.2475252151489,2.70297026634216,1.46534657478333,1503.02966308594,49288.01953125,0.247524753212929,137.405944824219,101,0.628504812717438,0.909909904003143,0.706293702125549,1,34.4700012207031,13.0544805526733,10.1538496017456,72.4117965698242,530.217834472656,616.336608886719,0.232558146119118,1,910,0,0,0,0,0,0,0,-1.03130495548248,-0.0867559909820557,-1.33035719394684,-2.73263120651245,-0.805585145950317,0.279952496290207,0.17672510445118,0.19552393257618,-0.36031648516655,0.503473818302155,-0.329351305961609,-0.435121119022369,-0.640707194805145,5.06731176376343,-0.876030087471008,0.0538327284157276,0.257459163665771,-0.573032975196838,0.195325583219528,0.655553460121155,0,-0.0497084558010101,-0.122809231281281,0.545580565929413,1.34575426578522,0.0925243571400642,0.349097430706024,-0.110527850687504,-0.112073518335819,9,450
44351,899,6784.8681640625,0,11044.2861328125,5713.3076171875,1.14285719394684,3.74725270271301,6.79120874404907,7.35164833068848,0.142857149243355,7.89011001586914,4.98901081085205,1.08791208267212,2650.70336914062,32127.82421875,0.824175834655762,0,91,0.760667979717255,0.957894742488861,0.777777791023254,1,32.757999420166,13.5211791992188,8.77715396881104,19.7139911651611,136.68132019043,619.791198730469,0,0,0,0,0,0,0,0,0,0,-0.752041518688202,-0.0867559909820557,-1.00321209430695,-2.14874744415283,0.121523842215538,-0.561344385147095,-0.561627864837646,-0.477890074253082,0.700369596481323,-0.0784286707639694,0.184457004070282,-0.495821535587311,-0.413360208272934,3.20698976516724,0.465659528970718,-0.0768123865127563,0.0372889116406441,0.334948897361755,0.937959790229797,1.4003598690033,0,-0.215288311243057,0.0086915846914053,-0.0344922728836536,0.337177783250809,-1.29085564613342,0.361057162284851,-0.885038137435913,-0.78592312335968,9,450
44351,910,3921.48706054688,0,20332.205078125,2780.87182617188,0.410256415605545,1.0512820482254,1.35897433757782,12.7692308425903,0.0769230797886848,1.74358975887299,4.66666650772095,5.25641012191772,2594.97436523438,30596.1796875,0.487179487943649,0,39,0.892277300357819,0.847826063632965,0.541666686534882,1,24.1569995880127,11.2816724777222,5.09353685379028,40.5328598022461,520.666687011719,622.692321777344,0.266666680574417,1,895,0,0,0,0,0,0,0,-1.08931922912598,-0.0867559909820557,0.261097699403763,-2.51260733604431,-1.26632273197174,-1.07667648792267,-1.13535463809967,0.408970296382904,-0.398392409086227,-0.564560770988464,0.112007208168507,0.174571841955185,-0.424399763345718,3.04094552993774,-0.318427264690399,-0.0768123865127563,-1.1075963973999,1.23912608623505,-0.765510857105255,-1.05972754955292,0,-1.04715299606323,-0.622329711914062,-1.58659064769745,0.735627412796021,0.058949638158083,0.371100753545761,0.00306698749773204,-0.112073518335819,9,450
44351,948,4142.66650390625,0,11852.904296875,1982.57141113281,0.444444447755814,28,50.523811340332,2.36507940292358,0.095238097012043,40.476188659668,1.85714280605316,0.460317462682724,2913.60327148438,34270.74609375,0.238095238804817,0,63,0.800517916679382,0.851351380348206,0.583333313465118,1,30.7900009155273,12.4598770141602,7.46731424331665,-73.1878051757812,96.6031723022461,638.698425292969,0,0,0,0,0,0,0,0,0,0,-1.06326651573181,-0.0867559909820557,-0.893139541149139,-2.611661195755,-1.20155656337738,4.07454442977905,4.05720138549805,-1.29419338703156,-0.093180738389492,2.49882459640503,-0.519458651542664,-0.596753656864166,-0.361281365156174,3.43930220603943,-0.897969722747803,-0.0768123865127563,-0.57918781042099,0.608724474906921,-0.710952341556549,-0.62559449672699,0,-0.405627757310867,-0.290349334478378,-0.586395502090454,-1.44085764884949,-1.43174052238464,0.426513850688934,-0.885038137435913,-0.78592312335968,9,450
44351,1358,4135.22021484375,0,7512.8642578125,3654.62719726562,0.677966117858887,4.55932188034058,8.18644046783447,6.35593223571777,0.118644066154957,6.67796611785889,4.3728814125061,1.08474576473236,2350.45751953125,27686.3046875,0.491525411605835,0,59,0.802183449268341,0.936507940292358,0.670454561710358,1,26.5970001220703,11.4225463867188,6.82014751434326,-64.8212585449219,57.5423736572266,874.11865234375,0,0,0,0,0,0,0,0,0,0,-1.06414353847504,-0.0867559909820557,-1.48392367362976,-2.4041907787323,-0.759170651435852,-0.406118154525757,-0.414270102977753,-0.640889167785645,0.296869426965714,-0.174297869205475,0.0459763035178185,-0.496330767869949,-0.472837001085281,2.72548866271973,-0.308315604925156,-0.0768123865127563,-0.667255878448486,0.620166838169098,0.606968283653259,0.28213831782341,0,-0.811163008213043,-0.582635819911957,-0.85908031463623,-1.28073143959045,-1.56904900074005,1.24153780937195,-0.885038137435913,-0.78592312335968,9,450
44351,1395,9384.9150390625,0,15312.35546875,6838.8134765625,1.10169494152069,3.20338988304138,5.69491529464722,5.54237270355225,0.0847457647323608,6.64406776428223,4.52542352676392,1.3728814125061,2144.15258789062,33706.203125,0.915254235267639,0,59,0.472285062074661,0.983333349227905,0.819444417953491,1,24.0580005645752,9.28014659881592,8.17994689941406,-5.79746532440186,213.966094970703,892.559326171875,0,0,0,0,0,0,0,0,0,0,-0.445781886577606,-0.0867559909820557,-0.422224819660187,-2.00909352302551,0.0435456819832325,-0.665303230285645,-0.677413165569305,-0.77406919002533,-0.268030822277069,-0.176978915929794,0.0802615806460381,-0.44999173283577,-0.513704776763916,3.37810063362122,0.677570998668671,-0.0768123865127563,-0.667255878448486,-1.64628744125366,1.33165860176086,1.83449292182922,0,-1.05672800540924,-1.18629550933838,-0.286126524209976,-0.151082664728165,-1.01918017864227,1.30537939071655,-0.885038137435913,-0.78592312335968,9,450
44351,1397,8850.29296875,0,16415.244140625,5619.5244140625,1.35365855693817,1.09756100177765,2.01219511032104,6,0.0609756112098694,4.62195110321045,6.34146356582642,2.41463422775269,925.646362304688,34898.71875,1.29268288612366,75.2195129394531,82,0.919784784317017,0.931818187236786,0.54666668176651,1,35.0410003662109,16.5584106445312,6.4979043006897,61.5828971862793,467.878051757812,890.243896484375,0,0,0,0,0,0,0,0,0,0,-0.508755087852478,-0.0867559909820557,-0.272095173597336,-2.16038417816162,0.520868241786957,-1.06783032417297,-1.06636452674866,-0.699155449867249,-0.664149880409241,-0.336909353733063,0.488432914018631,-0.282453179359436,-0.755083203315735,3.50738024711609,1.5557314157486,-0.00529392436146736,-0.160864323377609,1.42810666561127,0.534387588500977,-1.00763154029846,0,0.00551706785336137,0.864486038684845,-0.994858026504517,1.13850140571594,-0.126615658402443,1.29736340045929,-0.885038137435913,-0.78592312335968,9,450
591353,53,6624.0556640625,0,17183.6484375,8149.4384765625,0.783950626850128,9.18518543243408,15.641975402832,7.80246925354004,0.179012343287468,32.0432090759277,3.19753074645996,0.666666686534882,1945.19140625,18319.974609375,0.734567880630493,0,162,0.71852320432663,0.743119239807129,0.501547992229462,1,65.4749984741211,19.5625,13.6057767868042,28.0415954589844,929.154296875,33.4012336730957,0,0,0,0,0,0,0,0,0,0,-0.770983636379242,-0.0867559909820557,-0.16749681532383,-1.8464697599411,-0.558392465114594,0.478110998868942,0.373148024082184,-0.404090523719788,1.30288004875183,1.83185493946075,-0.218194350600243,-0.563567817211151,-0.553117692470551,1.71009302139282,0.257169455289841,-0.0768123865127563,1.60049772262573,0.0454077944159508,-2.38599944114685,-1.4777318239212,0,2.94900846481323,1.71094214916229,2.00005602836609,0.496558725833893,1.4948867559433,-1.66902279853821,-0.885038137435913,-0.78592312335968,9,450
591353,98,6722.77587890625,0,17501.810546875,12881.017578125,0.948275864124298,9.36206912994385,17.1206893920898,12.6379308700562,0.241379305720329,33.5689659118652,5.01724147796631,0.827586233615875,3898.86206054688,12154.3271484375,0.913793087005615,0,58,0.917910754680634,0.920634925365448,0.637362658977509,1,29.4829998016357,13.9955568313599,5.55325269699097,-66.4360809326172,405.913787841797,69.8448257446289,0,0,0,0,0,0,0,0,0,0,-0.759355366230011,-0.0867559909820557,-0.124187268316746,-1.25937044620514,-0.247092992067337,0.511922180652618,0.529322803020477,0.387476474046707,2.34219789505005,1.95252788066864,0.190802037715912,-0.537688136100769,-0.166107729077339,1.04168057441711,0.674171388149261,-0.0768123865127563,-0.689272940158844,1.41523206233978,0.361310541629791,-0.062652699649334,0,-0.532037138938904,0.1423559486866,-1.39288854598999,-1.31163728237152,-0.344435662031174,-1.54285526275635,-0.885038137435913,-0.78592312335968,9,450
591353,140,8046.9287109375,0,6598.525390625,5875.59716796875,0.831632673740387,3.30102038383484,5.68367338180542,17.7397956848145,0.102040819823742,5.73979568481445,4.50510215759277,0.316326528787613,20226.810546875,38536.88671875,0.897959172725677,0,196,0.577394425868988,0.975124359130859,0.823529422283173,1,47.7270011901855,17.6025791168213,14.3718967437744,-86.8700485229492,632.418395996094,88.7806091308594,0,0,0,0,0,0,0,0,0,0,-0.603383362293243,-0.0867559909820557,-1.60838723182678,-2.12861037254333,-0.468063116073608,-0.646641254425049,-0.678600490093231,1.22265374660492,0.0201835930347443,-0.24849833548069,0.0756940990686417,-0.619910776615143,3.06835722923279,3.90179085731506,0.637330710887909,-0.0768123865127563,2.34907650947571,-0.924169600009918,1.20461332798004,1.87705504894257,0,1.23247146606445,1.15869927406311,2.32286190986633,-1.70272028446198,0.451785057783127,-1.47729957103729,-0.885038137435913,-0.78592312335968,9,450
