ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,174,5244.77294921875,0,15870.5380859375,22702.38671875,1.09243702888489,8.44537830352783,14.9411764144897,20.7815132141113,0.0672268941998482,1.73949575424194,2.57142853736877,2.14285707473755,1488.29406738281,0,0.420168071985245,0,119,0.546705365180969,0.90839695930481,0.704142034053802,1,39.7879981994629,13.7095880508423,11.4793815612793,-33.5719947814941,477.386566162109,108.815124511719,0.375,1,152,0,0,0,0,0,0,0,-0.933449327945709,-0.0867559909820557,-0.346242785453796,-0.0407243669033051,0.0260073393583298,0.336697638034821,0.299133002758026,1.72058403491974,-0.559975028038025,-0.564884543418884,-0.358916491270065,-0.326161354780197,-0.64362621307373,-0.275959461927414,-0.474342226982117,-0.0768123865127563,0.653765618801117,-1.13500821590424,0.171910300850868,0.633134543895721,0,0.464633613824844,0.0617791935801506,1.10409605503082,-0.68265575170517,-0.0931908711791039,-1.40794014930725,0.363859683275223,-0.112073518335819,5,629
674006,182,8986.4677734375,0,21542.638671875,14331.8505859375,1.27659571170807,0.382978737354279,0.574468076229095,27.5744686126709,0.0425531901419163,0.319148927927017,4.25531911849976,2.23404264450073,2498.4892578125,0,0.361702114343643,0,47,0.892382264137268,0.854545474052429,0.534090936183929,1,26.9689998626709,12.263466835022,5.53426074981689,-53.5972213745117,570.85107421875,116.148933410645,0,0,0,0,0,0,0,0,0,0,-0.492715001106262,-0.0867559909820557,0.425866842269897,-1.07934939861298,0.374879658222198,-1.20442199707031,-1.21821045875549,2.83259344100952,-0.971151351928711,-0.677220642566681,0.0195531342178583,-0.311496585607529,-0.443512827157974,-0.275959461927414,-0.610374510288239,-0.0768123865127563,-0.931460201740265,1.23984706401825,-0.6615189909935,-1.13866090774536,0,-0.775184214115143,-0.345691382884979,-1.40089082717896,-1.06591594219208,0.235360458493233,-1.38255059719086,-0.885038137435913,-0.78592312335968,5,629
674006,192,13022.49609375,0,16080.4033203125,19503.923828125,1.16806721687317,12.3361349105835,20.3193283081055,20.1680679321289,0.0840336158871651,6.18487405776978,4.05042028427124,3.45378160476685,2426.4873046875,0,0.605042040348053,0,119,0.844174802303314,0.922480642795563,0.743749976158142,1,40.0439987182617,17.1762428283691,9.20763397216797,-89.9812164306641,914.831909179688,120.075630187988,0,0,0,0,0,0,0,0,0,0,-0.0173111949115992,-0.0867559909820557,-0.317675024271011,-0.43759298324585,0.169282093644142,1.08041179180145,0.867147743701935,1.62016272544861,-0.279898464679718,-0.213296845555305,-0.0264997631311417,-0.115333624184132,-0.457775980234146,-0.275959461927414,-0.0441974177956581,-0.0768123865127563,0.653765618801117,0.908654272556305,0.389875411987305,1.04581785202026,0,0.48939323425293,1.03857159614563,0.146891206502914,-1.76226460933685,1.44453990459442,-1.36895632743835,-0.885038137435913,-0.78592312335968,5,629
674006,205,6575.71435546875,0,32078.044921875,24728.037109375,1.18045115470886,1.81203007698059,3.11278200149536,37.3609008789062,0.0526315793395042,1.74436092376709,2.87969923019409,0.428571432828903,2830.30078125,0,0.609022557735443,0,133,0.7098069190979,0.936619699001312,0.639423072338104,1,41.2270011901855,15.7829093933105,11.1174230575562,58.4592590332031,211.736846923828,131.65412902832,0,0,0,0,0,0,0,0,0,0,-0.77667772769928,-0.0867559909820557,1.85998976230621,0.210620582103729,0.192742273211479,-0.931260287761688,-0.950125813484192,4.43463659286499,-0.803199470043182,-0.564499735832214,-0.289629876613617,-0.601859152317047,-0.377783060073853,-0.275959461927414,-0.0349359288811684,-0.0768123865127563,0.962004005908966,-0.0144746573641896,0.608698308467865,-0.0411845780909061,0,0.603809654712677,0.645974516868591,0.951583921909332,1.07871842384338,-1.02701663970947,-1.32887160778046,-0.885038137435913,-0.78592312335968,5,629
674006,209,6502.27294921875,0,19280.9765625,19380.13671875,1.52272725105286,0.522727251052856,1.11363637447357,17.25,0.0454545468091965,0.886363625526428,2.72727274894714,1.84090912342072,1932.40905761719,0,0.704545438289642,0,44,0.78185909986496,0.897959172725677,0.628571450710297,1,23.2310009002686,9.77776336669922,6.09599733352661,-87.6558609008789,351.931823730469,132.522720336914,0,0,0,0,0,0,0,0,0,0,-0.785328447818756,-0.0867559909820557,0.118000254034996,-0.452952742576599,0.841153800487518,-1.1777092218399,-1.16126608848572,1.14247393608093,-0.922801554203033,-0.632359266281128,-0.32388910651207,-0.374721765518188,-0.555649816989899,-0.275959461927414,0.187316477298737,-0.0768123865127563,-0.997511267662048,0.480535387992859,0.010370914824307,-0.154250010848045,0,-1.13671314716339,-1.04608309268951,-1.16420233249664,-1.71775984764099,-0.534195899963379,-1.32586455345154,-0.885038137435913,-0.78592312335968,5,629
674006,221,12547.93359375,0,11414.2265625,31025.0390625,0.813333332538605,10.7333335876465,19.7733325958252,13.8000001907349,0.0799999982118607,9.85333347320557,1.75999999046326,2.53333330154419,4907.8134765625,0,0.560000002384186,0,75,0.859505355358124,0.914634168148041,0.64102566242218,1,31.7660007476807,14.0401706695557,7.1763072013855,70.8534393310547,994.786682128906,140.093338012695,0,0,0,0,0,0,0,0,0,0,-0.0732099190354347,-0.0867559909820557,-0.952854216098785,0.991959393024445,-0.502729535102844,0.774038016796112,0.809482395648956,0.577707648277283,-0.347116857767105,0.0768438801169395,-0.541292369365692,-0.263363510370255,0.0337592326104641,-0.275959461927414,-0.148996338248253,-0.0768123865127563,-0.314983487129211,1.01397728919983,0.268439948558807,-0.0244871526956558,0,-0.311231762170792,0.154926687479019,-0.709011793136597,1.31592905521393,1.72560095787048,-1.2996551990509,-0.885038137435913,-0.78592312335968,5,629
674006,236,10757.9423828125,0,34767.44140625,19150.171875,1.54285717010498,0.828571438789368,1.78571426868439,28.0428562164307,0.114285714924335,0.785714268684387,4.95714282989502,1.5,2893.45703125,0,0.571428596973419,0,70,0.562234818935394,0.921052634716034,0.707070708274841,1,28.7469997406006,10.706259727478,8.85383701324463,3.70212483406067,355.414276123047,147.214279174805,0.388888895511627,1,241,0,0,0,0,0,0,0,-0.284052938222885,-0.0867559909820557,2.22608160972595,-0.481487035751343,0.879288077354431,-1.11924743652344,-1.09028434753418,2.90926885604858,0.224239394068718,-0.64031970500946,0.177294358611107,-0.429548025131226,-0.365272164344788,-0.275959461927414,-0.12240556627512,-0.0768123865127563,-0.425068616867065,-1.02831840515137,0.367775231599808,0.663649201393127,0,-0.603220999240875,-0.784462690353394,-0.00218172604218125,0.0307287555187941,-0.52195417881012,-1.27500247955322,0.410115152597427,-0.112073518335819,5,629
674006,241,8137.740234375,0,25247.234375,21608.025390625,1.03896105289459,0.545454561710358,1.16883111000061,19.1818180084229,0.064935065805912,0.857142865657806,2.68831157684326,0.727272748947144,1740.01293945312,0,0.428571432828903,0,77,0.801439702510834,0.865168511867523,0.5,1,34.5779991149902,13.5151748657227,8.08309650421143,35.469539642334,346.402587890625,151.155838012695,0.348837196826935,1,236,0,0,0,0,0,0,0,-0.592686653137207,-0.0867559909820557,0.930151641368866,-0.176513805985451,-0.0752980336546898,-1.1733649969101,-1.1554366350174,1.45871341228485,-0.598167300224304,-0.634670376777649,-0.332645952701569,-0.553820908069611,-0.593762278556824,-0.275959461927414,-0.454790204763412,-0.0768123865127563,-0.270949453115463,0.615057051181793,-0.497111469507217,-1.49386060237885,0,-0.0392629951238632,0.00699970684945583,-0.326934576034546,0.638721168041229,-0.553632497787476,-1.26135683059692,0.276727288961411,-0.112073518335819,5,629
674006,255,9133.2294921875,0,10770.2080078125,24249.021484375,1.08333337306976,4.10416650772095,7.8125,17.8125,0.0416666679084301,3.39583325386047,1.91666662693024,1.08333337306976,2451.9375,0,0.5,0,48,0.105268992483616,0.959999978542328,0.75,1,21.7339992523193,7.91622829437256,7.87224388122559,0,578.5,163.70832824707,0,0,0,0,0,0,0,0,0,0,-0.475428014993668,-0.0867559909820557,-1.04052066802979,0.151183664798737,0.00876130536198616,-0.493120640516281,-0.45376393198967,1.23455548286438,-0.98592483997345,-0.433883786201477,-0.506080150604248,-0.496557921171188,-0.452734470367432,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.909443199634552,-4.16774606704712,0.970541775226593,1.11093783378601,0,-1.28149878978729,-1.57060408592224,-0.415777742862701,-0.0401257313787937,0.262248396873474,-1.21790015697479,-0.885038137435913,-0.78592312335968,5,629
674006,261,7763.923828125,0,14528.6630859375,19442.609375,0.95652174949646,8.71739101409912,15.8152170181274,19.5760860443115,0.0217391308397055,5.40217399597168,1.31521737575531,0.695652186870575,1993.53259277344,0,0.326086968183517,0,92,0.627324879169464,0.938775539398193,0.707692325115204,1,32.9650001525879,12.5496253967285,9.77311706542969,-81.9339294433594,188.336959838867,167.467391967773,0.261904776096344,1,249,0,0,0,0,0,0,0,-0.636718511581421,-0.0867559909820557,-0.528904318809509,-0.445201098918915,-0.231471911072731,0.388692677021027,0.39144504070282,1.52325534820557,-1.31800842285156,-0.275201082229614,-0.641261339187622,-0.558906257152557,-0.543541610240936,-0.275959461927414,-0.69324004650116,-0.0768123865127563,0.0593059398233891,-0.581139385700226,0.642062246799469,0.670125782489777,0,-0.195267841219902,-0.26506108045578,0.385158568620682,-1.60824847221375,-1.10927307605743,-1.20488631725311,-0.012792032212019,-0.112073518335819,5,629
674006,264,12181.69140625,0,16009.4951171875,27126.7109375,0.738317728042603,7.13084125518799,12.5700931549072,19.420560836792,0.0841121524572372,6.86915874481201,1.47663545608521,1.3364485502243,2675.130859375,0,0.579439222812653,0,107,0.693574130535126,0.946902632713318,0.823076903820038,1,36.4049987792969,14.0943918228149,10.1533918380737,-6.16161394119263,849.654235839844,169.897201538086,0,0,0,0,0,0,0,0,0,0,-0.116349540650845,-0.0867559909820557,-0.327327340841293,0.50825047492981,-0.644839823246002,0.0854251757264137,0.048710472881794,1.49779558181763,-0.278589695692062,-0.15917631983757,-0.604981124401093,-0.45585098862648,-0.408521264791489,-0.275959461927414,-0.103767178952694,-0.0768123865127563,0.389561325311661,-0.125996321439743,0.767841517925262,1.87234044075012,0,0.137439325451851,0.170204594731331,0.545388042926788,-0.158052057027817,1.21542382240295,-1.19647431373596,-0.885038137435913,-0.78592312335968,5,629
674006,268,11560.1904296875,0,17210,20150.0234375,1.09523808956146,8.4761905670166,15.9285717010498,21.6428565979004,0.0238095242530107,11.0238094329834,1.21428573131561,0.88095235824585,602.40478515625,0,0.833333313465118,0,42,0.930388271808624,0.763636350631714,0.545454561710358,1,27.8209991455078,13.5899868011475,4.98175859451294,-73.9773254394531,808.238098144531,174.66667175293,0,0,0,0,0,0,0,0,0,0,-0.189556181430817,-0.0867559909820557,-0.163909688591957,-0.357424259185791,0.0313138104975224,0.342587381601334,0.403416961431503,1.86158645153046,-1.28350627422333,0.169417560100555,-0.663946628570557,-0.529105544090271,-0.819115400314331,-0.275959461927414,0.486966252326965,-0.0768123865127563,-1.04154539108276,1.50095415115356,-2.06846785545349,-1.02026093006134,0,-0.692781150341034,0.0280794035643339,-1.63368856906891,-1.45596814155579,1.06983578205109,-1.1799623966217,-0.885038137435913,-0.78592312335968,5,629
674006,269,5305.25244140625,0,15689.86328125,20587.052734375,0.694736838340759,13.9052629470825,24.7052631378174,27.9684219360352,0.126315787434578,43.9684219360352,1.02105259895325,0.357894748449326,1390.82104492188,0,0.34736841917038,0,95,0.771699607372284,0.879629611968994,0.678571403026581,1,36.8849983215332,14.5003957748413,9.22206687927246,88.2677993774414,22.1157894134521,174.042098999023,0,0,0,0,0,0,0,0,0,0,-0.926325440406799,-0.0867559909820557,-0.370836973190308,-0.303197264671326,-0.727400004863739,1.38034927845001,1.33036935329437,2.89708375930786,0.424715280532837,2.77502727508545,-0.7073774933815,-0.613225638866425,-0.662935018539429,-0.275959461927414,-0.643724620342255,-0.0768123865127563,0.125357016921043,0.410737931728363,-0.273305296897888,0.366709679365158,0,0.183863595128059,0.284603446722031,0.152972340583801,1.64922022819519,-1.69358241558075,-1.18212461471558,-0.885038137435913,-0.78592312335968,5,629
674006,278,10396.888671875,0,19443.65625,28594.494140625,0.848484873771667,10.777777671814,19.858585357666,15.8585863113403,0.0505050495266914,12.5353536605835,2.5252525806427,1.89898991584778,3003.49487304688,0,0.363636374473572,0,99,0.698145687580109,0.824999988079071,0.54395604133606,1,40.0769996643066,13.9627246856689,9.9966926574707,-67.6078872680664,862.83837890625,183.818176269531,0,0,0,0,0,0,0,0,0,0,-0.326581507921219,-0.0867559909820557,0.140144824981689,0.690374732017517,-0.436138153076172,0.782533526420593,0.818486392498016,0.914698958396912,-0.838637113571167,0.288966506719589,-0.369294971227646,-0.365381002426147,-0.343474358320236,-0.275959461927414,-0.605874121189117,-0.0768123865127563,0.213425114750862,-0.0945890173316002,-1.11877739429474,-1.03587412834167,0,0.492584884166718,0.133104905486107,0.479362338781357,-1.334064245224,1.26176953315735,-1.14827990531921,-0.885038137435913,-0.78592312335968,5,629
674006,285,4313.3408203125,0,14790.61328125,28959.2265625,0.840909063816071,0.568181812763214,1.15909087657928,15.5909090042114,0.0909090936183929,0.772727251052856,1.61363637447357,0.386363625526428,2300.0908203125,0,0.636363625526428,0,44,0.350375652313232,0.936170220375061,0.785714268684387,1,22.5359992980957,8.03441524505615,7.52510738372803,85.6814346313477,78.636360168457,192.772720336914,0,0,0,0,0,0,0,0,0,0,-1.0431627035141,-0.0867559909820557,-0.493246525526047,0.735631108283997,-0.450489729642868,-1.169020652771,-1.15646541118622,0.870880126953125,-0.165321677923203,-0.641346871852875,-0.574188947677612,-0.608647167682648,-0.482814341783524,-0.275959461927414,0.0286783538758755,-0.0768123865127563,-0.997511267662048,-2.48382449150085,0.601741552352905,1.48305189609528,0,-1.2039315700531,-1.53730285167694,-0.562044262886047,1.59972012042999,-1.49489831924438,-1.11727929115295,-0.885038137435913,-0.78592312335968,5,629
674006,289,7815.126953125,0,19632.380859375,20086.79296875,1.44444441795349,0.444444447755814,0.841269850730896,16.2063484191895,0.0317460335791111,0.365079373121262,5.31746053695679,2.71428561210632,0,0,0.650793671607971,0,63,0.812169551849365,0.91304349899292,0.699999988079071,1,28.7220001220703,12.120171546936,7.07116794586182,38.745677947998,441.476196289062,196.174606323242,0.647058844566345,2,290,292,0,0,0,0,0,0,-0.630687296390533,-0.0867559909820557,0.16583476960659,-0.365269929170609,0.692853987216949,-1.19267296791077,-1.19003212451935,0.971627950668335,-1.15124785900116,-0.6735879778862,0.258278965950012,-0.234262093901634,-0.938448011875153,-0.275959461927414,0.0622525587677956,-0.0768123865127563,-0.57918781042099,0.688773095607758,0.243822067975998,0.589978098869324,0,-0.605638921260834,-0.386067539453506,-0.753312408924103,0.701422810554504,-0.219424858689308,-1.10550200939178,1.26992273330688,0.561776041984558,5,629
674006,290,6773.7392578125,0,14432.271484375,23965.25,1.05434787273407,0.56521737575531,1.02173912525177,13.5978260040283,0.0543478243052959,0.554347813129425,5.02173900604248,1.83695650100708,3726.21728515625,0,0.68478262424469,0,92,0.664952397346497,0.958333313465118,0.707692325115204,1,33.0559997558594,12.7360248565674,9.51235580444336,-76.1639862060547,449.771728515625,198.369567871094,0.463414639234543,2,289,292,0,0,0,0,0,0,-0.753352403640747,-0.0867559909820557,-0.542025506496429,0.115973077714443,-0.0461491458117962,-1.16958725452423,-1.17097175121307,0.544611692428589,-0.774598956108093,-0.658618628978729,0.191812947392464,-0.375357419252396,-0.200307562947273,-0.275959461927414,0.141334414482117,-0.0768123865127563,0.0593059398233891,-0.322632402181625,0.944747686386108,0.670125782489777,0,-0.186466574668884,-0.212539777159691,0.275286167860031,-1.49781835079193,-0.190263912081718,-1.09790301322937,0.658315241336823,0.561776041984558,5,629
674006,312,8675.859375,0,12985.0517578125,18536.94921875,0.923076927661896,0.82051283121109,1.67948722839355,23.5256404876709,0.102564103901386,0.615384638309479,1.01282048225403,0.564102590084076,3131.5,0,0.564102590084076,0,78,0.579644739627838,0.906976759433746,0.709090888500214,1,30.5419998168945,11.1904020309448,9.11871528625488,-16.5480403900146,485.666656494141,218.5,0,0,0,0,0,0,0,0,0,0,-0.529301643371582,-0.0867559909820557,-0.739027082920074,-0.557576358318329,-0.294830143451691,-1.12078785896301,-1.10150361061096,2.16979885101318,0.0289039276540279,-0.653791189193726,-0.709227740764618,-0.580062508583069,-0.318117380142212,-0.275959461927414,-0.139450937509537,-0.0768123865127563,-0.248932421207428,-0.908709347248077,0.149930626153946,0.684698045253754,0,-0.429613620042801,-0.648046731948853,0.109425067901611,-0.356836557388306,-0.0640841871500015,-1.02821159362793,-0.885038137435913,-0.78592312335968,5,629
674006,343,13160.7998046875,0,25928.68359375,24796.216796875,1.01666665077209,3.40000009536743,5.44999980926514,24.8166675567627,0.133333340287209,3.68333339691162,2.88333344459534,2.48333334922791,9643.650390625,0,0.516666650772095,0,60,0.928470194339752,0.789473712444305,0.461538463830948,1,34.5359992980957,15.7378158569336,5.84513425827026,-59.128044128418,881.633361816406,246.983337402344,0,0,0,0,0,0,0,0,0,0,-0.00102033966686577,-0.0867559909820557,1.02291333675385,0.219080314040184,-0.117532730102539,-0.627721428871155,-0.703279972076416,2.38114023208618,0.541659533977509,-0.411145240068436,-0.288813084363937,-0.271404713392258,0.971898972988129,-0.275959461927414,-0.249819666147232,-0.0768123865127563,-0.645238876342773,1.48777675628662,-1.66859817504883,-1.89459884166718,0,-0.0433251187205315,0.633268713951111,-1.26990377902985,-1.17176961898804,1.32783854007721,-0.929602384567261,-0.885038137435913,-0.78592312335968,5,629
674006,348,7005.375,0,16409.125,20270.875,0.946428596973419,0.642857134342194,0.910714268684387,17.6071434020996,0.0892857164144516,0.41071429848671,1.14285719394684,1.03571426868439,3107.23217773438,0,0.392857134342194,0,56,0.594648540019989,0.949152529239655,0.691358029842377,1,24.4549999237061,9.55701541900635,7.6837043762207,25.9096946716309,341.714294433594,251.160720825195,0,0,0,0,0,0,0,0,0,0,-0.726068019866943,-0.0867559909820557,-0.272928088903427,-0.342428922653198,-0.250592529773712,-1.15474653244019,-1.18269777297974,1.20093846321106,-0.192374527454376,-0.669978678226471,-0.680000841617584,-0.504216194152832,-0.322924673557281,-0.275959461927414,-0.537886321544647,-0.0768123865127563,-0.733307003974915,-0.805631160736084,0.802661776542664,0.49993571639061,0,-1.01833128929138,-1.10828292369843,-0.495219171047211,0.455756545066833,-0.570113122463226,-0.915140271186829,-0.885038137435913,-0.78592312335968,5,629
