ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,680,7969.90673828125,0,11250.7734375,21265.892578125,0.853333353996277,1.97333335876465,3.96000003814697,12.5200004577637,0.0533333346247673,1.79999995231628,2.24000000953674,1,2803.23999023438,0,0.333333343267441,0,75,0.720725357532501,0.9375,0.78125,1,30.2189998626709,12.0187492370605,8.33164596557617,88.8528747558594,613.359985351562,507.519989013672,0,0,0,0,0,0,0,0,0,0,-0.612455785274506,-0.0867559909820557,-0.975104153156281,-0.218965992331505,-0.426953107118607,-0.900427341461182,-0.860646665096283,0.368171125650406,-0.791505038738251,-0.560099244117737,-0.433408051729202,-0.509959876537323,-0.38314363360405,-0.275959461927414,-0.676379919052124,-0.0768123865127563,-0.314983487129211,0.0605368241667747,0.622321903705597,1.43653762340546,0,-0.460853278636932,-0.41464501619339,-0.222207799553871,1.66041791439056,0.38479009270668,-0.0276253540068865,-0.885038137435913,-0.78592312335968,10,444
674006,681,4099.021484375,0,12771.552734375,15523.8935546875,0.68085104227066,4.93617010116577,9.8297872543335,15.680850982666,0.0212765950709581,5.8297872543335,1.4893616437912,1.12765955924988,2228,0,0.255319148302078,0,47,0.666999995708466,0.939999997615814,0.652777791023254,1,22.7679996490479,9.18473529815674,6.84315776824951,-46.3273887634277,683.319152832031,508.595733642578,0,0,0,0,0,0,0,0,0,0,-1.06840753555298,-0.0867559909820557,-0.768089354038239,-0.931439459323883,-0.753705382347107,-0.334084004163742,-0.240707635879517,0.885603666305542,-1.32571637630463,-0.241380870342255,-0.602120816707611,-0.489429205656052,-0.497095078229904,-0.275959461927414,-0.857894957065582,-0.0768123865127563,-0.931460201740265,-0.308565139770508,0.661013007164001,0.0979606360197067,0,-1.18149316310883,-1.21317946910858,-0.849384784698486,-0.926779627799988,0.630714118480682,-0.0239011291414499,-0.885038137435913,-0.78592312335968,10,444
674006,682,8475.0419921875,0,9178.3125,18172.041015625,0.895833313465118,0.75,1.79166662693024,14.1875,0.0416666679084301,0.875,0.854166686534882,0.479166656732559,2206.02075195312,0,0.3125,0,48,0.768881738185883,0.905660390853882,0.666666686534882,1,23.6030006408691,9.96221446990967,6.3697509765625,31.7569007873535,274.979156494141,510.229156494141,0,0,0,0,0,0,0,0,0,0,-0.55295592546463,-0.0867559909820557,-1.25721597671509,-0.602854430675507,-0.346440672874451,-1.13426625728607,-1.08965575695038,0.641141533851624,-0.98592483997345,-0.633258044719696,-0.744886636734009,-0.593722224235535,-0.501449048519135,-0.275959461927414,-0.724852681159973,-0.0768123865127563,-0.909443199634552,0.391378670930862,0.129557967185974,0.24267166852951,0,-1.1007342338562,-0.994110643863678,-1.04885578155518,0.567665457725525,-0.804703891277313,-0.0182462278753519,-0.885038137435913,-0.78592312335968,10,444
674006,690,1779.04650878906,0,8626.1396484375,14959.791015625,0.418604642152786,7.48837232589722,12.8837213516235,12.3720932006836,0.0697674453258514,6.04651165008545,0.69767439365387,0.441860467195511,3472.34887695312,0,0.534883737564087,0,43,0.654631674289703,0.811320781707764,0.530864179134369,1,27.3579998016357,9.86417007446289,7.45679998397827,45.9632911682129,252,515.651184082031,0,0,0,0,0,0,0,0,0,0,-1.34167730808258,-0.0867559909820557,-1.33238005638123,-1.00143396854401,-1.2505077123642,0.153766870498657,0.0818343162536621,0.343958705663681,-0.51763790845871,-0.224240005016327,-0.780059695243835,-0.599721968173981,-0.250597327947617,-0.275959461927414,-0.207434192299843,-0.0768123865127563,-1.01952826976776,-0.393537402153015,-1.33048331737518,-1.17228055000305,0,-0.737561166286469,-1.02173638343811,-0.590825796127319,0.839559733867645,-0.885481476783752,0.000524703122209758,-0.885038137435913,-0.78592312335968,10,444
674006,707,8891.7177734375,0,13447.1796875,12922.4873046875,0.589743614196777,13.6410255432129,25.5897426605225,12.5128202438354,0.0512820519506931,17.1282043457031,4.07692289352417,2.76923084259033,1465.794921875,0,0.358974367380142,0,39,0.709439694881439,0.886363625526428,0.61904764175415,1,22.1229991912842,8.75811672210693,6.17242383956909,75.0268630981445,998.05126953125,528.743591308594,0.142857149243355,1,699,0,0,0,0,0,0,0,-0.503875613212585,-0.0867559909820557,-0.676120281219482,-1.25422477722168,-0.926300287246704,1.32984054088593,1.42378401756287,0.366995841264725,-0.825688719749451,0.652217984199524,-0.0205429960042238,-0.225425615906715,-0.64808315038681,-0.275959461927414,-0.616721153259277,-0.0768123865127563,-1.1075963973999,-0.0169975087046623,-0.16908685863018,-0.253480434417725,0,-1.24387574195862,-1.33338689804077,-1.13199973106384,1.39580368995667,1.73707699775696,0.0458506383001804,-0.409267514944077,-0.112073518335819,10,444
674006,740,8534.0751953125,0,16500.099609375,19262.150390625,0.649999976158142,0.550000011920929,0.550000011920929,12.8000001907349,0.0750000029802322,0.524999976158142,3.90000009536743,0.800000011920929,1540,0,0.425000011920929,0,40,0.573501586914062,0.952380955219269,0.816326558589935,1,19.7490005493164,7.99949598312378,6.55322265625,-56.6868705749512,360.950012207031,565.075012207031,0,0,0,0,0,0,0,0,0,0,-0.546002388000488,-0.0867559909820557,-0.260544210672379,-0.467592597007751,-0.812149941921234,-1.17249608039856,-1.22079467773438,0.414007246494293,-0.430439621210098,-0.660939753055573,-0.0603080578148365,-0.542124629020691,-0.633383572101593,-0.275959461927414,-0.463099807500839,-0.0768123865127563,-1.08557939529419,-0.950914084911346,0.852626025676727,1.80200684070587,0,-1.47348237037659,-1.54714179039001,-0.971549451351166,-1.12504839897156,-0.502494752407074,0.171629846096039,-0.885038137435913,-0.78592312335968,10,444
674006,751,9190.21875,0,10870.4375,20965.578125,0.984375,7.15625,12.078125,14.65625,0.03125,2.9375,2.265625,2.125,2231.359375,0,0.375,0,64,0.752339363098145,0.864864885807037,0.592592597007751,1,31.6499996185303,11.7131834030151,7.7163610458374,89.4984970092773,589.046875,577.90625,0,0,0,0,0,0,0,0,0,0,-0.468715190887451,-0.0867559909820557,-1.02687704563141,-0.256229430437088,-0.178706407546997,0.0902820602059364,-0.00324889551848173,0.717876076698303,-1.1595139503479,-0.470133662223816,-0.427648603916168,-0.329033195972443,-0.496429622173309,-0.275959461927414,-0.579434454441071,-0.0768123865127563,-0.557170808315277,0.277729988098145,-0.501811265945435,-0.529120445251465,0,-0.322450965642929,-0.500743865966797,-0.481459200382233,1.67277431488037,0.299323320388794,0.21605159342289,-0.885038137435913,-0.78592312335968,10,444
674006,752,9192.900390625,0,12101.4619140625,27852.869140625,0.861538469791412,0.515384614467621,0.992307662963867,14.5076923370361,0.0846153870224953,0.446153849363327,6.5230770111084,1.29230773448944,3589.869140625,0,0.523076951503754,0,130,0.586930513381958,0.890410959720612,0.577777802944183,1,42.9970016479492,14.94398021698,12.0992040634155,-46.0173187255859,429.123077392578,577.853820800781,0.425925940275192,1,756,0,0,0,0,0,0,0,-0.468399375677109,-0.0867559909820557,-0.859304964542389,0.598353028297424,-0.411409229040146,-1.17911279201508,-1.1740802526474,0.693557143211365,-0.270203500986099,-0.667175769805908,0.529252171516418,-0.462949872016907,-0.227317288517952,-0.275959461927414,-0.23490497469902,-0.0768123865127563,0.895952939987183,-0.858654975891113,-0.106448717415333,-0.683478891849518,0,0.774999141693115,0.409591346979141,1.36525917053223,-0.920845210552216,-0.262849152088165,0.215870171785355,0.533463060855865,-0.112073518335819,10,444
674006,757,10677.212890625,0,13382.2998046875,21208.92578125,0.649999976158142,0.625,1.39999997615814,17.0125007629395,0.0625,0.287499994039536,1.0625,0.462500005960464,5449.625,0,0.462500005960464,0,80,0.751312136650085,0.824742257595062,0.571428596973419,1,36.2400016784668,13.1198024749756,8.65837478637695,15.802978515625,477.274993896484,580.650024414062,0,0,0,0,0,0,0,0,0,0,-0.293562173843384,-0.0867559909820557,-0.684951961040497,-0.226034671068192,-0.812149941921234,-1.15815997123718,-1.13102173805237,1.10359513759613,-0.638746619224548,-0.679723799228668,-0.69806182384491,-0.596402645111084,0.141088753938675,-0.275959461927414,-0.375848829746246,-0.0768123865127563,-0.204898372292519,0.270672857761383,-1.12276613712311,-0.74963253736496,0,0.121480993926525,-0.104403577744961,-0.0845402106642723,0.262325435876846,-0.0935830101370811,0.225550442934036,-0.885038137435913,-0.78592312335968,10,444
674006,761,7400.10595703125,0,11238.3935546875,17795.302734375,0.712121188640594,10.5757579803467,19.8030300140381,14.5757579803467,0.0454545468091965,10.8787879943848,1.04545450210571,1.69696974754333,5212.9091796875,0,0.545454561710358,0,66,0.755066871643066,0.904109597206116,0.611111104488373,1,30.7240009307861,11.7986078262329,7.73573112487793,-67.3696823120117,683.818176269531,584.439392089844,0.256410270929337,2,777,781,0,0,0,0,0,0,-0.679572641849518,-0.0867559909820557,-0.97678929567337,-0.649600565433502,-0.694466829299927,0.743917524814606,0.812618851661682,0.704699456691742,-0.922801554203033,0.157947719097137,-0.701892971992493,-0.397870630025864,0.0941968038678169,-0.275959461927414,-0.182839140295982,-0.0768123865127563,-0.513136744499207,0.296468436717987,0.105557285249233,-0.336172431707382,0,-0.412011086940765,-0.476674020290375,-0.47329768538475,-1.329505443573,0.632468342781067,0.23866930603981,-0.0310909003019333,0.561776041984558,10,444
674006,768,6889.9248046875,0,8843.7998046875,22436.099609375,0.774999976158142,6.22499990463257,10.75,9.625,0.0500000007450581,8.27499961853027,0.824999988079071,2.125,1265.05004882812,0,0.524999976158142,0,40,0.788905501365662,0.909090936183929,0.666666686534882,1,22.19700050354,9.50900173187256,5.84342002868652,6.75143051147461,579.924987792969,588.525024414062,0,0,0,0,0,0,0,0,0,0,-0.739666879177094,-0.0867559909820557,-1.30275130271912,-0.0737654864788055,-0.575348615646362,-0.0877254605293274,-0.143519148230553,-0.105741508305073,-0.847053587436676,-0.0479874759912491,-0.751442074775696,-0.329033195972443,-0.687849462032318,-0.275959461927414,-0.230430573225021,-0.0768123865127563,-1.08557939529419,0.528945088386536,0.182650372385979,0.24267166852951,0,-1.23671865463257,-1.12181150913239,-1.27062618732452,0.0890890285372734,0.267257630825043,0.252813667058945,-0.885038137435913,-0.78592312335968,10,444
674006,775,3750.9814453125,0,11463.42578125,22273.333984375,0.814814805984497,0.648148119449615,1.09259259700775,14.537036895752,0.0370370373129845,0.592592597007751,1.1851851940155,1.27777779102325,2342.68530273438,0,0.259259253740311,0,54,0.699114561080933,0.981818199157715,0.75,1,23.7849998474121,9.94916152954102,7.11374711990356,-34.9471015930176,334.333343505859,594.24072265625,0,0,0,0,0,0,0,0,0,0,-1.10940313339233,-0.0867559909820557,-0.946156978607178,-0.0939617529511452,-0.499923020601273,-1.15373516082764,-1.1634886264801,0.698360860347748,-1.06307554244995,-0.655593812465668,-0.670487225055695,-0.465286642313004,-0.474376678466797,-0.275959461927414,-0.848727524280548,-0.0768123865127563,-0.77734100818634,-0.0879327580332756,1.30820953845978,1.11093783378601,0,-1.08313179016113,-0.997788429260254,-0.735371649265289,-0.70897376537323,-0.596059024333954,0.272601544857025,-0.885038137435913,-0.78592312335968,10,444
674006,778,8569.92578125,0,9123.103515625,18768.615234375,1.06666672229767,2.22222232818604,4.28888893127441,16.466667175293,0.0222222227603197,2.60740733146667,1.49629628658295,0.977777779102325,3744.56298828125,0,0.30370369553566,0,135,0.22780054807663,0.823170721530914,0.5625,1,46.8089981079102,14.3730993270874,13.9951992034912,-49.266773223877,545.029602050781,601.318542480469,0,0,0,0,0,0,0,0,0,0,-0.541779518127441,-0.0867559909820557,-1.26473128795624,-0.528831005096436,-0.0228122025728226,-0.852852463722229,-0.825910985469818,1.01424205303192,-1.30995786190033,-0.496240884065628,-0.600562214851379,-0.513533771038055,-0.196673423051834,-0.275959461927414,-0.745318949222565,-0.0768123865127563,1.00603806972504,-3.32593488693237,-1.147087931633,-0.842661023139954,0,1.14368510246277,0.248735293745995,2.16413974761963,-0.983036160469055,0.144591599702835,0.297104775905609,-0.885038137435913,-0.78592312335968,10,444
674006,781,11463.5,0,12596.140625,17636.625,0.703125,0.296875,0.75,13.890625,0.046875,0.390625,1.875,0.859375,3040.9375,0,0.5,0,64,0.900838553905487,0.941176474094391,0.761904776096344,1,30.3349990844727,13.9350538253784,6.04996204376221,-84.9287490844727,689.5,597.734375,0.447368413209915,2,761,777,0,0,0,0,0,0,-0.200945347547531,-0.0867559909820557,-0.791967213153839,-0.669289469718933,-0.711509346961975,-1.22088062763214,-1.199671626091,0.592542946338654,-0.899130284786224,-0.671567559242249,-0.515445113182068,-0.532575726509094,-0.336057245731354,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.557170808315277,1.29794323444366,0.67922055721283,1.23497581481934,0,-0.449634075164795,0.125308081507683,-1.18359923362732,-1.6655660867691,0.652441382408142,0.284696489572525,0.604875028133392,0.561776041984558,10,444
674006,795,7441.48779296875,0,14227.4638671875,19444.244140625,0.609756112098694,3.04878044128418,5.07317066192627,17.1707324981689,0,0.658536612987518,1.29268288612366,0.463414639234543,3156.68286132812,0,0.243902444839478,0,41,0.768877387046814,0.911111116409302,0.640625,1,21.0890007019043,9.29649543762207,5.9441442489624,-51.4589080810547,125.58536529541,611.341491699219,0.571428596973419,1,800,0,0,0,0,0,0,0,-0.674698293209076,-0.0867559909820557,-0.569904863834381,-0.444998204708099,-0.888388395309448,-0.694856643676758,-0.743078887462616,1.12949776649475,-1.68028140068054,-0.650378286838531,-0.646326124668121,-0.596255540847778,-0.313128799200058,-0.275959461927414,-0.884458124637604,-0.0768123865127563,-1.06356239318848,0.39134892821312,0.213915899395943,-0.0286615081131458,0,-1.34388136863708,-1.18168890476227,-1.22818565368652,-1.02499103546143,-1.32986080646515,0.331804186105728,1.01804423332214,-0.112073518335819,10,444
674006,800,10206.7998046875,0,13886.9775390625,18195.599609375,0.577777802944183,11.4222221374512,22.0222225189209,15.4222221374512,0.0666666701436043,2.20000004768372,0.400000005960464,0.400000005960464,1124.48889160156,0,0.51111114025116,0,45,0.683018863201141,0.9375,0.625,1,22.9500007629395,9.1388692855835,6.6750373840332,-58.9009170532227,121.066665649414,613.844421386719,0.607142865657806,1,795,0,0,0,0,0,0,0,-0.348972082138062,-0.0867559909820557,-0.616253137588501,-0.599931299686432,-0.948968470096588,0.905718445777893,1.046999335289,0.843266010284424,-0.569310963153839,-0.528463006019592,-0.846964716911316,-0.606454133987427,-0.715693771839142,-0.275959461927414,-0.26274573802948,-0.0768123865127563,-0.975494265556335,-0.198512896895409,0.622321903705597,-0.19146141409874,0,-1.16389060020447,-1.22610282897949,-0.920222759246826,-1.16742277145386,-1.34574508666992,0.340469479560852,1.1369868516922,-0.112073518335819,10,444
674006,804,16643.849609375,0,12263.5888671875,27196.232421875,0.630136966705322,8.12328720092773,15.2602739334106,10.095890045166,0.0684931501746178,8.90410995483398,1.10958909988403,0.57534247636795,3637.57543945312,0,0.232876718044281,0,73,0.678475201129913,0.973333358764648,0.73737370967865,1,28.4659996032715,11.4712619781494,8.42705631256104,-30.2283020019531,246.493148803711,615.438354492188,0,0,0,0,0,0,0,0,0,0,0.409248113632202,-0.0867559909820557,-0.837235510349274,0.516876876354218,-0.849778652191162,0.275130361318588,0.332834541797638,-0.0286565665155649,-0.538873374462128,0.00176918925717473,-0.687478125095367,-0.578254878520966,-0.217867001891136,-0.275959461927414,-0.910111606121063,-0.0768123865127563,-0.359017550945282,-0.229728326201439,1.17689430713654,0.979382336139679,0,-0.630398511886597,-0.568909525871277,-0.182006686925888,-0.618661284446716,-0.904839396476746,0.345987617969513,-0.885038137435913,-0.78592312335968,10,444
674006,811,12061.595703125,0,7498.78662109375,25414.123046875,0.764044940471649,2.53932595252991,5.10112380981445,15.8314609527588,0.0449438206851482,4.68539333343506,4.57303380966187,2.31460666656494,3482.01123046875,0,0.348314613103867,0,89,0.711286783218384,0.936842083930969,0.76068377494812,1,32.939998626709,12.9315900802612,9.08963966369629,89.6867370605469,617.528076171875,618.629211425781,0,0,0,0,0,0,0,0,0,0,-0.130495667457581,-0.0867559909820557,-1.48583996295929,0.295750856399536,-0.596101999282837,-0.792238414287567,-0.740126609802246,0.910258531570435,-0.931312561035156,-0.331891685724258,0.0909623503684998,-0.298539936542511,-0.248683273792267,-0.275959461927414,-0.641523122787476,-0.0768123865127563,-0.00674513820558786,-0.00430771196261048,0.61214005947113,1.22225403785706,0,-0.197685778141022,-0.157435730099678,0.0971741005778313,1.67637705802917,0.399441957473755,0.357034355401993,-0.885038137435913,-0.78592312335968,10,444
674006,853,9105.4951171875,0,9448.130859375,28122.03125,0.515151500701904,2.55555558204651,3.90909099578857,16.1515159606934,0.101010099053383,2.78787875175476,2.4747474193573,1.12121212482452,4875.767578125,0,0.313131302595139,0,99,0.631572723388672,0.933962285518646,0.600000023841858,1,36.3559989929199,13.0818223953247,10.1425552368164,86.3273620605469,946.666687011719,646.9697265625,0.600000023841858,3,840,845,873,0,0,0,0,0,-0.478694826364517,-0.0867559909820557,-1.22048723697662,0.631750822067261,-1.06760835647583,-0.789136111736298,-0.866023421287537,0.962651550769806,0.0030071793589741,-0.48196730017662,-0.38064643740654,-0.490466117858887,0.0274111870676279,-0.275959461927414,-0.723383843898773,-0.0768123865127563,0.213425114750862,-0.551956117153168,0.567570388317108,-0.451941251754761,0,0.132700189948082,-0.115105047821999,0.54082179069519,1.61208248138428,1.55644702911377,0.455148994922638,1.11319839954376,1.23562562465668,10,444
674006,870,6499.15478515625,0,18255.5,26085.5,0.678571403026581,0.690476179122925,1.14285719394684,14.2142858505249,0.0357142873108387,1,2.83333325386047,1.25,1841.78576660156,0,0.452380955219269,0,84,0.565591394901276,0.923076927661896,0.699999988079071,1,32.1129989624023,11.6843881607056,9.63594722747803,-84.3832473754883,553.666687011719,656.369018554688,0.179487183690071,1,847,0,0,0,0,0,0,0,-0.785695672035217,-0.0867559909820557,-0.0215919315814972,0.379055976867676,-0.758023917675018,-1.14564418792725,-1.15817987918854,0.645526349544525,-1.08511865139008,-0.623371720314026,-0.300051033496857,-0.469753950834274,-0.573601722717285,-0.275959461927414,-0.399392753839493,-0.0768123865127563,-0.116830267012119,-1.0052582025528,0.399104058742523,0.589978098869324,0,-0.27767089009285,-0.508857190608978,0.327361732721329,-1.65512573719025,0.17495296895504,0.487689524888992,-0.287275075912476,-0.112073518335819,10,444
674006,881,6955.24560546875,0,11518.6875,29045.73046875,0.9570552110672,2.55828213691711,5.03067493438721,14.3619632720947,0.0552147254347801,3.37423324584961,4.63190174102783,1.19018399715424,1901.00610351562,0,0.44785276055336,0,163,0.564824819564819,0.910614550113678,0.63671875,1,47.0410003662109,16.087574005127,13.2756404876709,-43.1097793579102,446.441711425781,662.490783691406,0.290322571992874,1,860,0,0,0,0,0,0,0,-0.731972754001617,-0.0867559909820557,-0.938634634017944,0.74636447429657,-0.230461299419403,-0.788614928722382,-0.747567057609558,0.669701218605042,-0.760152518749237,-0.435592144727707,0.10419350117445,-0.479373782873154,-0.561870515346527,-0.275959461927414,-0.409928470849991,-0.0768123865127563,1.62251472473145,-1.01052474975586,0.206230521202087,-0.0693614855408669,0,1.16612350940704,0.73181939125061,1.8609527349472,-0.865198194980621,-0.201969772577286,0.508882999420166,0.0818505063652992,-0.112073518335819,10,444
