ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,66,17256.521484375,0,24853.103515625,17456.8203125,1.49253726005554,15.4925374984741,27.8656711578369,5.68656730651855,0.0447761192917824,16.7313442230225,6.68656730651855,10.2985076904297,2018.73132324219,0,0.701492547988892,0,67,0.607041776180267,0.930555582046509,0.676767647266388,1,28.556999206543,10.5943050384521,8.41897487640381,-7.50673770904541,263.910461425781,68.2388076782227,0.647058844566345,2,56,81,0,0,0,0,0,0,0.481414914131165,-0.0867559909820557,0.876501142978668,-0.691599786281586,0.783961653709412,1.68375515937805,1.66415667533875,-0.750464498996735,-0.934107184410095,0.620829939842224,0.565998077392578,0.985460638999939,-0.538549900054932,-0.275959461927414,0.180213272571564,-0.0768123865127563,-0.491119712591171,-0.720487356185913,0.514846622943878,0.347916036844254,0,-0.621597290039062,-0.816007912158966,-0.185411527752876,-0.183796212077141,-0.84361320734024,-1.54841530323029,1.26992273330688,0.561776041984558,3,823
44351,67,25183.875,0,24078.13671875,22953.3125,1.85000002384186,12.9250001907349,24.4874992370605,4.46250009536743,0.137500002980232,20.8374996185303,4.46250009536743,9.86250019073486,11814.412109375,0,1.0625,0,80,0.751557528972626,0.833333313465118,0.666666686534882,1,34.8339996337891,13.1185674667358,8.65389251708984,-75.3673553466797,426.799987792969,66.8000030517578,0.571428596973419,3,54,72,79,0,0,0,0,0,1.41517794132233,-0.0867559909820557,0.77100944519043,-0.00958920828998089,1.46114277839661,1.19297289848328,1.30737030506134,-0.950844764709473,0.611095190048218,0.945588409900665,0.0661189034581184,0.915340304374695,1.40191352367401,-0.275959461927414,1.02016663551331,-0.0768123865127563,-0.204898372292519,0.272358894348145,-0.989807069301605,0.24267166852951,0,-0.0145033923909068,-0.104751616716385,-0.0864286124706268,-1.48257184028625,-0.271015375852585,-1.55339646339417,1.01804423332214,1.23562562465668,3,823
44351,69,20338.1171875,0,17059.662109375,19252.32421875,1.10294115543365,19.3088226318359,36.044116973877,4.29411745071411,0.191176474094391,25.6029415130615,1.27941179275513,2.63235282897949,4747.63232421875,0,0.75,0,68,0.829700469970703,0.89473682641983,0.618181824684143,1,32.4519996643066,13.6966762542725,7.64560508728027,35.5730476379395,313.823516845703,69.1911773681641,0.421052634716034,1,57,0,0,0,0,0,0,0,0.84439605474472,-0.0867559909820557,-0.18437434732914,-0.468811869621277,0.0459066107869148,2.41323447227478,2.52792525291443,-0.978409051895142,1.50558984279633,1.32249009609222,-0.649308919906616,-0.247438818216324,0.00202837819233537,-0.275959461927414,0.293075203895569,-0.0768123865127563,-0.469102680683136,0.80921334028244,-0.0394994542002678,-0.262501358985901,0,-0.244883760809898,0.058140866458416,-0.511272251605988,0.640702247619629,-0.668156147003174,-1.54511821269989,0.517233073711395,-0.112073518335819,3,823
44351,70,29398.373046875,0,34738.921875,24732.470703125,1.19607841968536,8.23529434204102,13.8039216995239,5.49019622802734,0.0784313753247261,12.1568632125854,11.8235292434692,10.2745094299316,11393.3720703125,0,0.490196079015732,0,51,0.860731303691864,0.72857141494751,0.425000011920929,1,33.5439987182617,12.9629344940186,6.59890604019165,-47.0883941650391,562.901977539062,69.1764678955078,0.657894730567932,2,62,71,0,0,0,0,0,0,1.91160368919373,-0.0867559909820557,2.22219920158386,0.211170628666878,0.222346812486649,0.296540260314941,0.179021537303925,-0.782610535621643,-0.373257339000702,0.259031444787979,1.72057676315308,0.981601238250732,1.31850814819336,-0.275959461927414,-0.311408579349518,-0.0768123865127563,-0.843392133712769,1.02239990234375,-2.61114811897278,-2.27530026435852,0,-0.139268577098846,-0.148603856563568,-0.952300846576691,-0.941344439983368,0.207417353987694,-1.54516911506653,1.30601060390472,0.561776041984558,3,823
44351,71,19155.0703125,0,24650.349609375,28323.791015625,1.02325582504272,6.88372087478638,13.1627902984619,5.04651165008545,0.209302321076393,23.8372097015381,2.93023252487183,0.883720934391022,9256.208984375,0,0.67441862821579,0,43,0.81572550535202,0.914893627166748,0.682539701461792,1,22.9330005645752,10.191798210144,5.89533519744873,-26.3512859344482,571.976745605469,70.8837203979492,0.46428570151329,2,70,87,0,0,0,0,0,0,0.705044865608215,-0.0867559909820557,0.848901212215424,0.656785488128662,-0.105050183832645,0.0381883978843689,0.111308336257935,-0.85524183511734,1.8076491355896,1.18283724784851,-0.278272062540054,-0.528660297393799,0.895149350166321,-0.275959461927414,0.117220558226109,-0.0768123865127563,-1.01952826976776,0.713203012943268,0.272455632686615,0.408055692911148,0,-1.16553485393524,-0.929421365261078,-1.24875152111053,-0.544459581375122,0.239317506551743,-1.53925859928131,0.66121631860733,0.561776041984558,3,823
44351,72,34819.08203125,0,21869.5,24970.451171875,1.93548381328583,12.7419357299805,22.1935482025146,2.56451606750488,0.145161285996437,12.209677696228,5.06451606750488,14.1451616287231,10964.822265625,0,0.564516127109528,0,62,0.680984973907471,0.98412698507309,0.885714292526245,1,25.8110008239746,10.5197086334229,7.70355463027954,-1.6925083398819,435.516143798828,71.129035949707,0.366666674613953,1,67,0,0,0,0,0,0,0,2.55010914802551,-0.0867559909820557,0.470360606908798,0.240699574351311,1.62308430671692,1.15798032283783,1.06509399414062,-1.26154553890228,0.738767206668854,0.263208597898483,0.201427474617958,1.60409379005432,1.23361504077911,-0.275959461927414,-0.138488695025444,-0.0768123865127563,-0.601204812526703,-0.212485864758492,1.34394156932831,2.52497124671936,0,-0.887182712554932,-0.83702677488327,-0.486855149269104,-0.0725184306502342,-0.240375980734825,-1.53840935230255,0.336106389760971,-0.112073518335819,3,823
44351,75,23768.970703125,0,24557.744140625,25017.185546875,1.71568632125854,7.09803915023804,12.1372547149658,7.89215707778931,0.117647059261799,8.60784339904785,1.64705884456635,1.66666662693024,3778.63720703125,0,0.754901945590973,0,102,0.86100560426712,0.857142865657806,0.523076951503754,1,40.185001373291,16.6424884796143,8.46429347991943,39.815258026123,244.931365966797,74.029411315918,0.307692319154739,1,61,0,0,0,0,0,0,0,1.24851632118225,-0.0867559909820557,0.836295604705811,0.246498465538025,1.20669734477997,0.0791551247239113,0.00299612362869084,-0.389408618211746,0.280254721641541,-0.0216627083718777,-0.56667697429657,-0.402744084596634,-0.189923509955406,-0.275959461927414,0.304480582475662,-0.0768123865127563,0.279476195573807,1.02428448200226,-0.621320426464081,-1.25341773033142,0,0.503030359745026,0.888176441192627,-0.166316524147987,0.721893310546875,-0.910329461097717,-1.5283682346344,0.139698535203934,-0.112073518335819,3,823
44351,78,21734.779296875,0,33177.30078125,29402.654296875,0.927835047245026,5.0206184387207,8.55154609680176,7.14948463439941,0.0876288637518883,5.62371110916138,17.5206184387207,18.1134014129639,13253.169921875,0,0.618556678295135,0,194,0.907895088195801,0.832617998123169,0.464114844799042,1,62.8699989318848,25.5136203765869,10.6952447891235,53.9165306091309,615.427856445312,74.9226837158203,0.265822798013687,2,97,106,0,0,0,0,0,0,1.00890874862671,-0.0867559909820557,2.00962471961975,0.790652096271515,-0.28581628203392,-0.317941784858704,-0.375709354877472,-0.510984361171722,-0.219985172152519,-0.257679522037506,3.00104904174805,2.24228096008301,1.68692243099213,-0.275959461927414,-0.0127529064193368,-0.0768123865127563,2.30504250526428,1.34642255306244,-1.00087749958038,-1.86775517463684,0,2.69706010818481,3.38777685165405,0.773698687553406,0.991775751113892,0.392059057950974,-1.52527570724487,0.000256528233876452,0.561776041984558,3,823
44351,80,24460.326171875,0,21397.44140625,28190.923828125,1.28846156597137,0.923076927661896,2.0961537361145,8.76923084259033,0.0769230797886848,1.78846156597137,4.17307710647583,7.8461537361145,3345.82690429688,0,0.769230782985687,0,52,0.800720274448395,0.9454545378685,0.649999976158142,1,24.8269996643066,10.7620038986206,6.44685363769531,27.5312938690186,188.403839111328,77.6153869628906,0.03125,1,100,0,0,0,0,0,0,0,1.32995116710663,-0.0867559909820557,0.406102180480957,0.640299141407013,0.397358328104019,-1.10118281841278,-1.05749726295471,-0.24583126604557,-0.398392409086227,-0.561011791229248,0.00106845051050186,0.591064035892487,-0.275660544633865,-0.275959461927414,0.337819308042526,-0.0768123865127563,-0.821375072002411,0.610114753246307,0.745429933071136,0.0690184310078621,0,-0.982352435588837,-0.768755733966827,-1.01636838912964,0.486792117357254,-1.10903799533844,-1.515953540802,-0.78096330165863,-0.112073518335819,3,823
44351,81,30822.802734375,0,23985.5625,23216.873046875,1.0422534942627,0.802816927433014,1.50704228878021,7.0422534942627,0.126760557293892,1.23943662643433,11.577465057373,12.3380279541016,4555.71826171875,0,0.605633795261383,0,71,0.916917562484741,0.797752797603607,0.473333328962326,1,37.3810005187988,16.0364685058594,6.39977979660034,64.8167419433594,265.323944091797,77.3239440917969,0.355555564165115,1,66,0,0,0,0,0,0,0,2.07938742637634,-0.0867559909820557,0.758407890796661,0.0231136903166771,-0.0690607205033302,-1.12417042255402,-1.11971640586853,-0.528538107872009,0.432127237319946,-0.604434549808502,1.66527152061462,1.31346392631531,-0.0359885990619659,-0.275959461927414,-0.0428205169737339,-0.0768123865127563,-0.40305158495903,1.40840864181519,-1.54046678543091,-1.77170586585999,0,0.231835320591927,0.717419505119324,-1.03620302677155,1.20039343833923,-0.838644444942474,-1.51696252822876,0.299102008342743,-0.112073518335819,3,823
44351,84,47726.578125,0,28438.140625,27512.525390625,1.82456135749817,15.3508768081665,27.4035091400146,6.47368431091309,0.175438597798347,19.0350875854492,7.71929836273193,3.29824566841125,3119.017578125,0,1.45614039897919,0,57,0.662827968597412,0.934426248073578,0.647727251052856,1,25.8610000610352,9.99816417694092,7.4863429069519,5.29838228225708,214.438598632812,81.1754379272461,0.46875,1,101,0,0,0,0,0,0,0,4.07048368453979,-0.0867559909820557,1.36451101303101,0.556122899055481,1.41295158863068,1.65667688846588,1.61534523963928,-0.621613144874573,1.24332511425018,0.803034484386444,0.798113763332367,-0.140347480773926,-0.320590078830719,-0.275959461927414,1.9360466003418,-0.0768123865127563,-0.711289942264557,-0.337227463722229,0.574750900268555,0.0453384481370449,0,-0.882346868515015,-0.983981132507324,-0.578377842903137,0.0612793229520321,-1.01751923561096,-1.50362873077393,0.676084160804749,-0.112073518335819,3,823
44351,85,42251.84765625,0,30284.54296875,19112.978515625,1.2173912525177,8.80434799194336,14.543478012085,2.89130425453186,0.152173906564713,16.6521739959717,9.2391300201416,19.043478012085,11074.9345703125,0,0.782608687877655,223.478256225586,46,0.754896461963654,0.779660999774933,0.574999988079071,1,27.9200000762939,10.589638710022,6.94515037536621,-65.4296951293945,416.173919677734,79.0652160644531,0.515151500701904,2,79,95,0,0,0,0,0,0,3.42561483383179,-0.0867559909820557,1.61585092544556,-0.486101984977722,0.262722134590149,0.405314326286316,0.257129997014999,-1.20805013179779,0.855629444122314,0.614568412303925,1.13970971107483,2.39185929298401,1.25542759895325,-0.275959461927414,0.368945628404617,0.135670006275177,-0.953477263450623,0.295297890901566,-1.82046329975128,-0.712421119213104,0,-0.683206140995026,-0.817322731018066,-0.806410193443298,-1.29237627983093,-0.308368742465973,-1.51093423366547,0.83061945438385,0.561776041984558,3,823
44351,88,30113.87890625,0,28544,21164.296875,1.7837837934494,11.2972974777222,18.972972869873,3.71621632575989,0.189189195632935,18,3.95945954322815,3.45945954322815,4405.5673828125,0,1.09459459781647,0,74,0.699205875396729,0.961038947105408,0.685185194015503,1,29.2269992828369,11.6348037719727,8.31795883178711,87.5737457275391,343.54052734375,83.1486511230469,0.540540516376495,3,90,110,111,0,0,0,0,0,1.99588322639465,-0.0867559909820557,1.3789210319519,-0.231572136282921,1.33570206165314,0.881839156150818,0.724952161312103,-1.0730117559433,1.47247266769409,0.721168756484985,-0.0469440035521984,-0.114420473575592,-0.0657325237989426,-0.275959461927414,1.09484088420868,-0.0768123865127563,-0.337000519037247,-0.0873055011034012,0.986621201038361,0.435619711875916,0,-0.556796729564667,-0.522828578948975,-0.227975085377693,1.63593685626984,-0.563693344593048,-1.49679744243622,0.915174901485443,1.23562562465668,3,823
44351,90,26007.666015625,0,15776.3125,22010.978515625,1.1875,17.2291660308838,38.0833320617676,3.47916674613953,0.333333343267441,45.4791679382324,2.5,2.45833325386047,3950.04174804688,0,0.729166686534882,0,48,0.651054859161377,0.800000011920929,0.592592597007751,1,28.6310005187988,10.0854997634888,7.6552038192749,42.7829513549805,350.395843505859,83.6041641235352,0.580645143985748,2,88,111,0,0,0,0,0,0,1.51221239566803,-0.0867559909820557,-0.359069138765335,-0.126514941453934,0.206095740199089,2.01571011543274,2.7432975769043,-1.11181688308716,3.87457084655762,2.89451313018799,-0.374970704317093,-0.275425314903259,-0.155969366431236,-0.275959461927414,0.244602456688881,-0.0768123865127563,-0.909443199634552,-0.41811066865921,-1.50568830966949,-0.529120445251465,0,-0.614440202713013,-0.959372878074646,-0.507227957248688,0.778691649436951,-0.539595305919647,-1.49522042274475,1.04873907566071,0.561776041984558,3,823
44351,91,25119.888671875,0,22016.935546875,27809.03125,0.873015880584717,1.6031745672226,3.22222232818604,6.73015880584717,0.158730164170265,3.38095235824585,2.84126973152161,2.25396823883057,2472.98413085938,0,1.12698411941528,0,63,0.65594208240509,0.940298497676849,0.787500023841858,1,26.761999130249,10.5289249420166,7.94735097885132,83.6877975463867,315.523803710938,85.0158767700195,0.40625,1,94,0,0,0,0,0,0,0,1.40764105319977,-0.0867559909820557,0.490430265665054,0.592913627624512,-0.389666318893433,-0.971182823181152,-0.938567221164703,-0.579628169536591,0.964886367321014,-0.435060739517212,-0.298267215490341,-0.308292061090469,-0.448565274477005,-0.275959461927414,1.17020130157471,-0.0768123865127563,-0.57918781042099,-0.384534597396851,0.665632843971252,1.5016576051712,0,-0.795204639434814,-0.834429860115051,-0.384131282567978,1.56156420707703,-0.662179231643677,-1.49033308029175,0.467934489250183,-0.112073518335819,3,823
44351,93,26497.42578125,0,35190.875,24916.150390625,0.862500011920929,5.69999980926514,10.5124998092651,12.6125001907349,0.100000001490116,10.7624998092651,2.125,2.86249995231628,5295.39990234375,0,0.9375,0,80,0.922094702720642,0.869565188884735,0.533333361148834,1,36.5130004882812,16.8318386077881,6.51332092285156,60.617561340332,467.412506103516,81.7249984741211,0,0,0,0,0,0,0,0,0,0,1.56990098953247,-0.0867559909820557,2.28372097015381,0.233961775898933,-0.409587681293488,-0.188078686594963,-0.168602764606476,0.383313417434692,-0.0138257062062621,0.148750439286232,-0.459255337715149,-0.210425719618797,0.110537737607956,-0.275959461927414,0.729330062866211,-0.0768123865127563,-0.204898372292519,1.44397616386414,-0.42906653881073,-1.14655423164368,0,0.147884786128998,0.941529512405396,-0.98836225271225,1.1200258731842,-0.128252193331718,-1.5017261505127,-0.885038137435913,-0.78592312335968,3,823
44351,94,25529.12890625,0,22577.5,21540.408203125,0.944444417953491,1.6851851940155,3.33333325386047,4.24074077606201,0.111111111938953,0.981481492519379,3.44444441795349,10.240740776062,2326.18530273438,0,0.777777791023254,0,54,0.685497939586639,0.931034505367279,0.75,1,25.1909999847412,9.93687725067139,7.23478746414185,54.5785140991211,322.203704833984,86.814811706543,0.419354826211929,1,91,0,0,0,0,0,0,0,1.45584547519684,-0.0867559909820557,0.566736459732056,-0.184903979301453,-0.254351258277893,-0.955506563186646,-0.92683219909668,-0.987146854400635,0.17133603990078,-0.624836385250092,-0.162698283791542,0.976170420646667,-0.477645218372345,-0.275959461927414,0.357705563306808,-0.0768123865127563,-0.77734100818634,-0.181481271982193,0.522258758544922,1.11093783378601,0,-0.947147369384766,-1.00125002861023,-0.684370994567871,1.00444531440735,-0.638697743415833,-1.48410522937775,0.511578798294067,-0.112073518335819,3,823
44351,96,27205.279296875,0,28226.69140625,37797.8984375,0.735294103622437,2.95588231086731,5.91176462173462,6.13235282897949,0.0882352963089943,4.66176462173462,13.235294342041,10.7941179275513,5824.779296875,0,0.529411792755127,0,68,0.665565729141235,0.957746505737305,0.686868667602539,1,27.6310005187988,10.9248056411743,8.1536111831665,-37.596248626709,567.029418945312,86.1911773681641,0.257142871618271,1,107,0,0,0,0,0,0,0,1.6532791852951,-0.0867559909820557,1.3357275724411,1.8323427438736,-0.650567829608917,-0.712614059448242,-0.65451055765152,-0.677489221096039,-0.209879323840141,-0.333760499954224,2.03788375854492,1.06516647338867,0.215404495596886,-0.275959461927414,-0.220165744423866,-0.0768123865127563,-0.469102680683136,-0.318418651819229,0.935665309429169,0.453160434961319,0,-0.711157381534576,-0.722883343696594,-0.297223091125488,-0.759675443172455,0.221926376223564,-1.4862642288208,-0.028651051223278,-0.112073518335819,3,823
44351,97,29158.244140625,0,29430.755859375,32527.6328125,1.51111114025116,14.0111112594604,25.0666675567627,6.01111125946045,0.133333340287209,15.8999996185303,7.15555572509766,10.2444448471069,6648.388671875,0,0.944444417953491,0,90,0.875068128108978,0.833333313465118,0.459183663129807,1,40.5740013122559,16.5892734527588,8.02920436859131,38.8297004699707,601.5,85.8222198486328,0.803921580314636,3,78,105,106,0,0,0,0,0,1.8833190202713,-0.0867559909820557,1.49962985515594,1.17840278148651,0.819148063659668,1.40058195590973,1.36853909492493,-0.697336554527283,0.541659533977509,0.555078506469727,0.671407461166382,0.976766049861908,0.378556400537491,-0.275959461927414,0.745487630367279,-0.0768123865127563,0.0152718871831894,1.12089610099792,-0.989807069301605,-1.91913390159607,0,0.540653347969055,0.873181998729706,-0.349642038345337,0.7030308842659,0.34309920668602,-1.48754155635834,1.79233753681183,1.23562562465668,3,823
44351,99,15780.88671875,0,26979.908203125,19870.7734375,1,0.5,0.886363625526428,18.8636360168457,0.0454545468091965,0.704545438289642,20.5909099578857,8.77272701263428,3102.5,0,0.772727251052856,0,44,0.410588562488556,0.879999995231628,0.785714268684387,1,23.9669990539551,8.09760284423828,7.3835620880127,40.353343963623,48.9545440673828,88.5,0.230769231915474,1,83,0,0,0,0,0,0,0,0.307599693536758,-0.0867559909820557,1.16601049900055,-0.392074048519135,-0.149106234312057,-1.182053565979,-1.18526947498322,1.40662693977356,-0.922801554203033,-0.646739423274994,3.69112467765808,0.740078985691071,-0.323862075805664,-0.275959461927414,0.345954596996307,-0.0768123865127563,-0.997511267662048,-2.07015228271484,-0.267573267221451,1.48305189609528,0,-1.06552922725677,-1.51949858665466,-0.621684670448303,0.732191741466522,-1.5992374420166,-1.47827112674713,-0.116485625505447,-0.112073518335819,3,823
44351,100,16708.236328125,0,23056.9296875,18950.1796875,1.52777779102325,17.625,32.8055572509766,6.26388883590698,0.138888895511627,22.375,4.91666650772095,12.9444446563721,4112.97216796875,0,0.611111104488373,0,72,0.90383905172348,0.734693884849548,0.5,1,40.2509994506836,17.280330657959,7.39377975463867,74.3514022827148,177.79167175293,88.7916641235352,0.0204081628471613,1,80,0,0,0,0,0,0,0,0.416832238435745,-0.0867559909820557,0.631998538970947,-0.506302118301392,0.850721538066864,2.09137320518494,2.18588376045227,-0.655956745147705,0.634240388870239,1.06719028949738,0.168196961283684,1.41099011898041,-0.123693838715553,-0.275959461927414,-0.0300765037536621,-0.0768123865127563,-0.381034582853317,1.31855690479279,-2.51639437675476,-1.49386060237885,0,0.509413719177246,1.06789970397949,-0.617379248142242,1.38287615776062,-1.14634251594543,-1.47726130485535,-0.81707090139389,-0.112073518335819,3,823
44351,101,32999.38671875,0,17924.685546875,31724.9921875,1.10483872890472,8.67741966247559,16.3629035949707,5.1693549156189,0.201612904667854,32.9677429199219,2.34677410125732,1.58064520359039,1838.12097167969,0,1.05645155906677,0,124,0.732119500637054,0.925373136997223,0.632653057575226,1,40.375,15.6643905639648,10.6702098846436,-49.3413047790527,210.185485839844,88.4435501098633,0.346153855323792,1,84,0,0,0,0,0,0,0,2.33576726913452,-0.0867559909820557,-0.0666237622499466,1.07881021499634,0.0495013184845448,0.381052076816559,0.44928902387619,-0.835132360458374,1.67950832843781,1.90497672557831,-0.409409582614899,-0.416578382253647,-0.574327707290649,-0.275959461927414,1.00609385967255,-0.0768123865127563,0.763850748538971,0.138816356658936,0.43464121222496,-0.111722685396671,0,0.521406650543213,0.612579703330994,0.763150095939636,-0.984462559223175,-1.03246998786926,-1.47846651077271,0.267790615558624,-0.112073518335819,3,823
44351,104,20653.80859375,0,35409.71484375,23552.21484375,0.857142865657806,14.3571424484253,23.9285717010498,5.0476188659668,0.0714285746216774,17.4285717010498,6.5476188659668,11.9047622680664,1873.11901855469,0,0.547619044780731,0,42,0.840184688568115,0.933333337306976,0.600000023841858,1,22.9580001831055,10.2569646835327,5.56235551834106,24.9771537780762,374.047607421875,90.8095245361328,0.448275864124298,1,112,0,0,0,0,0,0,0,0.881581425666809,-0.0867559909820557,2.31351017951965,0.0647231638431549,-0.419736325740814,1.46672558784485,1.2483389377594,-0.855060577392578,-0.489955902099609,0.675974130630493,0.534768283367157,1.24378442764282,-0.5673947930336,-0.275959461927414,-0.177803009748459,-0.0768123865127563,-1.04154539108276,0.881241500377655,0.557836771011353,-0.451941251754761,0,-1.16311693191528,-0.911059498786926,-1.38905310630798,0.437908798456192,-0.456453293561935,-1.47027552127838,0.607897162437439,-0.112073518335819,3,823
44351,105,29524.349609375,0,31001.779296875,35026.53125,1.02999997138977,8.64000034332275,16.0300006866455,5.26000022888184,0.150000005960464,11.6599998474121,6.23999977111816,6.57000017166138,6031.16015625,0,1.24000000953674,0,100,0.685075461864471,0.934579432010651,0.699300706386566,1,37.5470008850098,13.6784410476685,9.96436309814453,-13.1228513717651,589.049987792969,90.9300003051758,0.717391312122345,3,97,107,113,0,0,0,0,0,1.92644262313843,-0.0867559909820557,1.71348416805267,1.48846852779388,-0.0922739207744598,0.373899400234222,0.414129346609116,-0.820293724536896,0.819402158260345,0.219734266400337,0.465628087520599,0.385828226804733,0.256287217140198,-0.275959461927414,1.43315446376801,-0.0768123865127563,0.235442146658897,-0.184383720159531,0.577122032642365,0.582691967487335,0,0.247890383005142,0.0530027970671654,0.465740144252777,-0.291282266378403,0.299334287643433,-1.46985840797424,1.50415766239166,1.23562562465668,3,823
44351,106,20977.5078125,0,38098.83203125,30503.365234375,0.633802831172943,14.0281686782837,27.1549301147461,6.81690120697021,0.225352108478546,20.9577465057373,14.3943662643433,20.0563373565674,9625.197265625,0,0.591549277305603,0,71,0.904622733592987,0.806818187236786,0.455128192901611,1,37.265998840332,15.7248668670654,6.70214509963989,49.0041732788086,606.211242675781,90.2394332885742,0.800000011920929,3,78,97,119,0,0,0,0,0,0.919709801673889,-0.0867559909820557,2.67956399917603,0.927229523658752,-0.842834055423737,1.40384256839752,1.58909153938293,-0.565428376197815,2.07511162757874,0.955098807811737,2.29839563369751,2.55475115776062,0.968243598937988,-0.275959461927414,-0.0755908340215683,-0.0768123865127563,-0.40305158495903,1.32394123077393,-1.40016710758209,-1.96138858795166,0,0.220712840557098,0.629619956016541,-0.908800780773163,0.897758781909943,0.359660476446152,-1.47224915027618,1.77927720546722,1.23562562465668,3,823
44351,107,27278.478515625,0,32362.173828125,34064.79296875,0.973913013935089,14.3304347991943,26.1565208435059,4.0608696937561,0.11304347962141,21.3999996185303,13.3652172088623,13.6086959838867,8999.9130859375,0,0.573913037776947,0,115,0.82667464017868,0.851851880550385,0.598958313465118,1,43.939998626709,16.8018531799316,9.45407009124756,28.389253616333,575,93.1217422485352,0.625,3,96,105,113,0,0,0,0,0,1.66190135478973,-0.0867559909820557,1.89866650104523,1.36913502216339,-0.198525652289391,1.46162033081055,1.48364448547363,-1.01659178733826,0.203538075089455,0.990076899528503,2.0670850276947,1.51781737804413,0.844378709793091,-0.275959461927414,-0.116624966263771,-0.0768123865127563,0.565697550773621,0.788425385951996,-0.703206360340118,-0.462794572114944,0,0.866203427314758,0.93308037519455,0.250727444887161,0.503212511539459,0.249945014715195,-1.46227061748505,1.19645822048187,1.23562562465668,3,823
