ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,289,15546.3115234375,0,24644.197265625,30253.263671875,1.79245281219482,15.2075471878052,25.943395614624,5.48113203048706,0.150943398475647,12.9622640609741,9.21698093414307,6.96226406097412,1764.93395996094,0,0.632075488567352,0,106,0.867895781993866,0.883333325386047,0.509615361690521,1,42.3689994812012,17.2007751464844,8.54442310333252,-38.3233833312988,117.405662536621,239.226409912109,0.928571403026581,5,266,277,291,295,311,0,0,0,0.279969096183777,-0.0867559909820557,0.848063945770264,0.896196603775024,1.35212481021881,1.62927949428558,1.46113514900208,-0.784094333648682,0.835123419761658,0.322731137275696,1.13473153114319,0.448913604021072,-0.588825583457947,-0.275959461927414,0.0187011137604713,-0.0768123865127563,0.367544293403625,1.07162094116211,-0.215985149145126,-1.39367604255676,0,0.714260697364807,1.04548394680023,-0.132553964853287,-0.773591935634613,-1.35861444473267,-0.956456780433655,2.20747065544128,2.58332490921021,4,778
44351,291,21445.1171875,0,29934.875,34732.48046875,1.91666662693024,13.6319446563721,23.4652786254883,6.14583349227905,0.16666667163372,12.472222328186,11.0486106872559,5.83333349227905,3957.84716796875,0,0.611111104488373,0,144,0.615780115127563,0.778378367424011,0.498269885778427,1,56.2220001220703,17.2616062164307,13.6007308959961,-13.9794139862061,133.340270996094,241.298614501953,0.830985903739929,5,277,279,289,311,312,0,0,0,0.974789679050446,-0.0867559909820557,1.56825268268585,1.45198237895966,1.58743679523468,1.32810461521149,1.19940805435181,-0.67528247833252,1.09714472293854,0.283973425626755,1.54640686511993,0.267354756593704,-0.154423132538795,-0.275959461927414,-0.0300765037536621,-0.0768123865127563,1.20419132709503,-0.660453677177429,-1.84031403064728,-1.51188695430756,0,2.05408406257629,1.06262385845184,1.99792993068695,-0.307675927877426,-1.30260026454926,-0.949282824993134,1.8824725151062,2.58332490921021,4,778
44351,293,16524.345703125,0,18026.822265625,25963.9453125,2.51891899108887,9.31891918182373,17.7567558288574,4.57297277450562,0.129729732871056,11.027027130127,4.74594593048096,2.32432436943054,2352.0810546875,0,0.756756782531738,0,185,0.816950261592865,0.915841579437256,0.550595223903656,1,52.2019996643066,20.7985210418701,11.9946765899658,63.4762344360352,23.2864856719971,240.751358032227,0.753623187541962,3,264,285,320,0,0,0,0,0,0.395171821117401,-0.0867559909820557,-0.0527205727994442,0.363973408937454,2.72834968566895,0.5036740899086,0.596501171588898,-0.932760298252106,0.48160707950592,0.169672042131424,0.129825934767723,-0.296977132558823,-0.472515404224396,-0.275959461927414,0.308796107769012,-0.0768123865127563,2.10688924789429,0.721617162227631,0.287126779556274,-0.966699063777924,0,1.6652809381485,2.05921316146851,1.32121622562408,1.17473769187927,-1.68946719169617,-0.951177477836609,1.62482416629791,1.23562562465668,4,778
44351,295,17876.443359375,0,25461.654296875,30739.9296875,1.76991152763367,12.1504421234131,22.5752220153809,4.37168121337891,0.123893804848194,10.637167930603,11.3274335861206,12.7522125244141,4440.75244140625,0,0.584070801734924,0,113,0.573196470737457,0.949579834938049,0.668639063835144,1,37.5550003051758,13.767333984375,11.2812004089355,-55.828987121582,109.530975341797,243.176986694336,1,6,266,286,289,309,311,315,0,0,0.554435312747955,-0.0867559909820557,0.959339499473572,0.956582546234131,1.30942225456238,1.04491698741913,1.10540449619293,-0.965711832046509,0.384353965520859,0.138837859034538,1.60907483100891,1.38007462024689,-0.0587626658380032,-0.275959461927414,-0.0929909944534302,-0.0768123865127563,0.52166348695755,-0.953009903430939,0.809274673461914,0.263222336769104,0,0.248664110898972,0.0780500471591949,1.02059197425842,-1.10862946510315,-1.38629603385925,-0.942779898643494,2.4453558921814,3.25717449188232,4,778
44351,297,25603.638671875,1192.38732910156,26123.96484375,39747.01953125,3.57657647132874,10.2522525787354,18.3963966369629,5.56756734848022,0.171171173453331,5.63963985443115,16.3063068389893,11.1981983184814,4333.5224609375,0,0.84684681892395,0,111,0.641344249248505,0.85384613275528,0.569230794906616,1,42.0540008544922,14.5755586624146,11.183144569397,6.88368368148804,72.7297286987305,242.162155151367,0.905660390853882,3,278,282,306,0,0,0,0,0,1.46462202072144,0.901845753192902,1.04949569702148,2.07419180870056,4.73198747634888,0.68207985162735,0.664056897163391,-0.769944787025452,1.17221033573151,-0.256419748067856,2.72812151908875,1.13015222549438,-0.0800042003393173,-0.275959461927414,0.518408060073853,-0.0768123865127563,0.477629423141479,-0.484823971986771,-0.672341644763947,-0.772531867027283,0,0.683794796466827,0.305781751871109,0.97927588224411,0.0916201993823051,-1.51566171646118,-0.946293234825134,2.13116788864136,1.23562562465668,4,778
44351,300,21844.7421875,0,28009.6015625,29835.36328125,2.09090900421143,14.7202796936035,27.4125881195068,5.18181800842285,0.0699300691485405,15.0419578552246,12.6363639831543,10.3006992340088,4857.44775390625,0,0.601398587226868,0,143,0.7322758436203,0.922580659389496,0.647058844566345,1,43.8489990234375,16.6103763580322,11.3118009567261,-74.5746612548828,152.559432983398,243.937057495117,0.589285731315613,3,274,279,312,0,0,0,0,0,1.02186131477356,-0.0867559909820557,1.30617642402649,0.844343066215515,1.91752350330353,1.53613889217377,1.61630415916443,-0.833092093467712,-0.514927744865417,0.487215429544449,1.90326869487762,0.985813140869141,0.0237820856273174,-0.275959461927414,-0.0526745244860649,-0.0768123865127563,1.18217420578003,0.139890611171722,0.391423434019089,0.0383737459778786,0,0.857402205467224,0.879128277301788,1.03348553180695,-1.46740055084229,-1.2350400686264,-0.940148532390594,1.07751560211182,1.23562562465668,4,778
44351,306,24161.021484375,483.602142333984,22064.279296875,38671.58984375,2.40860223770142,10.7956991195679,19.4086017608643,4.77419376373291,0.129032254219055,5.20430088043213,17.0645160675049,9.81720447540283,3220.78491210938,0,0.612903237342834,0,93,0.656012296676636,0.939393937587738,0.768595039844513,1,33.9570007324219,12.8447828292847,9.69460201263428,40.3171844482422,72.9247283935547,250.913970947266,0.875,3,297,321,329,0,0,0,0,0,1.2946959733963,0.314195871353149,0.496874809265137,1.94075167179108,2.51936459541321,0.785959124565125,0.770961225032806,-0.899820446968079,0.469984024763107,-0.290850967168808,2.89853596687317,0.908055663108826,-0.300430566072464,-0.275959461927414,-0.0259068049490452,-0.0768123865127563,0.0813229605555534,-0.384052187204361,0.651633322238922,1.30468320846558,0,-0.0993243753910065,-0.181895345449448,0.352076083421707,0.731499671936035,-1.51497614383698,-0.915994465351105,2.02905678749084,1.23562562465668,4,778
44351,309,17776.060546875,0,20016.908203125,28381.82421875,1.83206105232239,9.83969497680664,17.4885501861572,4.50381660461426,0.0992366448044777,9.6870231628418,11.5496187210083,14.2519083023071,3017.97705078125,0,0.740458011627197,0,131,0.436051309108734,0.963235318660736,0.719780206680298,1,40.7060012817383,13.9399938583374,12.5449047088623,-14.9224729537964,98.1221389770508,249.732818603516,0.958333313465118,4,286,295,315,322,0,0,0,0,0.542611360549927,-0.0867559909820557,0.218178227543831,0.663986384868622,1.42715907096863,0.603219866752625,0.568174421787262,-0.94408118724823,-0.0265467427670956,0.0636902898550034,1.65901279449463,1.62126123905182,-0.340605556964874,-0.275959461927414,0.270873963832855,-0.0768123865127563,0.917969942092896,-1.89521908760071,1.02061259746552,0.796072065830231,0,0.553420007228851,0.126700192689896,1.55305588245392,-0.325724989175797,-1.42640089988708,-0.92008364200592,2.30658960342407,1.9094752073288,4,778
44351,311,13487.1884765625,0,17260.40625,27484.1015625,2.33333325386047,13.6376810073853,24.5217399597168,4.23188400268555,0.0724637657403946,7.52173900604248,16.4202899932861,14.6956520080566,4683.13037109375,0,0.594202876091003,0,69,0.389870882034302,0.862500011920929,0.627272725105286,1,30.2439994812012,10.2018136978149,9.39453983306885,-2.15641069412231,118.014495849609,251.434783935547,0.540540516376495,4,289,291,295,315,0,0,0,0,0.0374249592423439,-0.0867559909820557,-0.157048255205154,0.552595913410187,2.37677454948425,1.32920122146606,1.31098651885986,-0.988596677780151,-0.472704827785492,-0.107563346624374,2.75374031066895,1.6926257610321,-0.0107490494847298,-0.275959461927414,-0.0694167166948318,-0.0768123865127563,-0.447085648775101,-2.21248602867126,-0.53841096162796,-0.167781427502632,0,-0.458435356616974,-0.926599204540253,0.225644201040268,-0.0813969969749451,-1.35647428035736,-0.914191484451294,0.915174901485443,1.9094752073288,4,778
44351,312,18517.599609375,0,25861.1015625,29642.4140625,2.26530623435974,12.8435373306274,21.8843536376953,4.82993173599243,0.115646257996559,7.55102062225342,14.2040815353394,12.4285717010498,3772.71435546875,0,0.61904764175415,0,147,0.591767191886902,0.896341443061829,0.544444441795349,1,45.9249992370605,15.90074634552,12.8177337646484,6.78081655502319,143.068023681641,250.537414550781,0.629032254219055,3,279,291,300,0,0,0,0,0,0.62995707988739,-0.0867559909820557,1.01371395587921,0.820401787757874,2.2479031085968,1.17740142345428,1.03243839740753,-0.890696048736572,0.246912255883217,-0.105247467756271,2.25562739372253,1.32802546024323,-0.191096812486649,-0.275959461927414,-0.0116106914356351,-0.0768123865127563,1.27024233341217,-0.825426459312439,-0.0146656325086951,-1.03078532218933,0,1.05818712711334,0.679177403450012,1.66801297664642,0.0896514356136322,-1.26840484142303,-0.917298138141632,1.20988726615906,1.23562562465668,4,778
44351,315,18287.2890625,0,12383.228515625,29524.037109375,2,11.1927709579468,19.6746978759766,3.60240960121155,0.0361445769667625,10.9397592544556,12.397590637207,8.62650585174561,4178.14453125,0,0.62650603055954,0,83,0.407386511564255,0.922222197055817,0.754545450210571,1,32.1790008544922,11.0101509094238,10.0550851821899,36.1904106140137,108.867469787598,253.02409362793,0.702702701091766,3,295,309,311,0,0,0,0,0,0.602828919887543,-0.0867559909820557,-0.820949614048004,0.80571323633194,1.74530434608459,0.861859083175659,0.799065113067627,-1.09164190292358,-1.07794797420502,0.162769958376884,1.84960222244263,0.716563165187836,-0.110783599317074,-0.275959461927414,0.00574272312223911,-0.0768123865127563,-0.138847291469574,-2.09215092658997,0.385876327753067,1.1582977771759,0,-0.271287560462952,-0.698835730552673,0.50396603345871,0.652517795562744,-1.38862836360931,-0.908689260482788,1.45523881912231,1.23562562465668,4,778
44351,321,22392.4765625,0,19119.72265625,38249.5078125,1.69230771064758,19.8923072814941,38.6461524963379,7.09230756759644,0.138461545109749,18.9076919555664,17.3076915740967,17.9846153259277,4529.9228515625,0,0.369230777025223,0,65,0.756989479064941,0.928571403026581,0.601851880550385,1,28.9459991455078,11.5335569381714,7.53633785247803,-19.4792728424072,80.7384643554688,257.138458251953,0.888888895511627,4,306,322,329,333,0,0,0,0,1.08637917041779,-0.0867559909820557,0.0960496664047241,1.88837909698486,1.16240870952606,2.52476692199707,2.8027400970459,-0.520344257354736,0.627118766307831,0.792958736419678,2.95319199562073,2.2215690612793,-0.0410984717309475,-0.275959461927414,-0.592857658863068,-0.0768123865127563,-0.535153746604919,0.309677243232727,0.484139442443848,-0.432646453380585,0,-0.583974301815033,-0.551356673240662,-0.557312190532684,-0.412937015295029,-1.487508893013,-0.894445359706879,2.07531213760376,1.9094752073288,4,778
44351,322,21476.8125,0,15223.6435546875,38109.79296875,1.37623763084412,20.3762378692627,37.1683158874512,5.35643577575684,0.0297029707580805,13.0099010467529,9.50495052337646,6.36633682250977,4105,0,0.603960394859314,0,101,0.491375505924225,0.918181836605072,0.561111092567444,1,36.6459999084473,12.4358644485474,10.8309888839722,79.4143753051758,91.1386108398438,257.683166503906,0.808510661125183,3,309,321,333,0,0,0,0,0,0.978522896766663,-0.0867559909820557,-0.434300690889359,1.87104296684265,0.563642263412476,2.61726951599121,2.64665794372559,-0.804507195949554,-1.18529450893402,0.326498776674271,1.19945526123047,0.353074312210083,-0.125273078680038,-0.275959461927414,-0.0467140190303326,-0.0768123865127563,0.257459163665771,-1.51513314247131,0.323345273733139,-0.857132136821747,0,0.160748183727264,-0.297115385532379,0.830894589424133,1.47977566719055,-1.45094978809357,-0.892559587955475,1.80762100219727,1.23562562465668,4,778
44351,328,19009.873046875,0,12842.8173828125,32420.75390625,1.73015868663788,8.22222232818604,15.222222328186,4.75396823883057,0.103174604475498,6.1904764175415,11.8333330154419,5.82539701461792,3454.79370117188,0,0.555555582046509,0,126,0.769435584545135,0.875,0.605769217014313,1,44.6839981079102,16.4711303710938,10.5205125808716,-60.1661033630371,8.60317420959473,264.357147216797,0.578947365283966,3,320,350,351,0,0,0,0,0,0.687942087650299,-0.0867559909820557,-0.758388519287109,1.16514110565186,1.23411417007446,0.294041603803635,0.328815698623657,-0.903131306171417,0.0390776507556438,-0.212853759527206,1.72278034687042,0.266078382730484,-0.254074901342392,-0.275959461927414,-0.159337192773819,-0.0768123865127563,0.807884812355042,0.395183920860291,-0.34495547413826,-0.391830533742905,0,0.938161075115204,0.839893341064453,0.700074970722198,-1.19163703918457,-1.74108266830444,-0.869454264640808,1.04308485984802,1.23562562465668,4,778
44351,329,16321.478515625,0,17667.50390625,32951.87109375,0.860869586467743,13.1130437850952,23.5043487548828,4.3652172088623,0.0869565233588219,7.89565229415894,7.54782629013062,6.66956520080566,5301.05224609375,0,0.530434787273407,0,115,0.646853744983673,0.798611104488373,0.589743614196777,1,44.4029998779297,14.7803115844727,11.271674156189,-84.0172424316406,74.3130416870117,263.330444335938,0.836363613605499,4,306,321,333,343,0,0,0,0,0.371276021003723,-0.0867559909820557,-0.101632319390774,1.23104250431061,-0.412676393985748,1.2289172410965,1.20353448390961,-0.966769993305206,-0.231189489364624,-0.0779903307557106,0.759573817253113,0.401840656995773,0.1116573959589,-0.275959461927414,-0.217785507440567,-0.0768123865127563,0.565697550773621,-0.446972906589508,-1.52718341350555,-0.55880481004715,0,0.910983502864838,0.363474786281586,1.01657795906067,-1.64812076091766,-1.51009595394135,-0.873008728027344,1.90038239955902,1.9094752073288,4,778
44351,333,18972.2890625,0,31437.9453125,30642.966796875,1.70000004768372,9.72222232818604,18.5444450378418,7.77777767181396,0.111111111938953,10.3000001907349,12.5888891220093,9.64444446563721,7786.4443359375,0,0.777777791023254,0,90,0.720691442489624,0.909090936183929,0.625,1,34.6769981384277,13.1528882980347,9.11831855773926,55.1891288757324,83.3666687011719,266.299987792969,0.681818187236786,4,321,322,329,343,0,0,0,0,0.683515071868896,-0.0867559909820557,1.77285659313202,0.944551289081573,1.17698109149933,0.580765128135681,0.679693043231964,-0.408132523298264,0.17133603990078,0.112171024084091,1.89259827136993,0.880271792411804,0.603998124599457,-0.275959461927414,0.357705563306808,-0.0768123865127563,0.0152718871831894,0.0603036917746067,0.182650372385979,-0.19146141409874,0,-0.0296879932284355,-0.0950809195637703,0.109258130192757,1.01613187789917,-1.47827017307281,-0.862728118896484,1.38568520545959,1.9094752073288,4,778
44351,343,16552.390625,0,18780.275390625,31658.263671875,1.46551728248596,16.8620681762695,30.3908042907715,4,0.0862068980932236,9.2758617401123,8.94252872467041,5.01149415969849,3641.7529296875,0,0.683908045291901,0,174,0.573676884174347,0.90155440568924,0.73109245300293,1,50.4230003356934,16.9970321655273,13.9219589233398,47.9355010986328,70.1436767578125,275.931030273438,0.344827592372894,3,329,333,355,0,0,0,0,0,0.398475229740143,-0.0867559909820557,0.0498427152633667,1.07053053379059,0.732774555683136,1.94553971290588,1.93084931373596,-1.02655625343323,-0.243681669235229,0.0311713218688965,1.07304584980011,0.135183528065681,-0.217039451003075,-0.275959461927414,0.13929957151413,-0.0768123865127563,1.86470198631287,-0.94970977306366,0.0660121217370033,0.913936257362366,0,1.49322104454041,0.988075613975525,2.13327980041504,0.877305567264557,-1.52475225925446,-0.82938551902771,0.263373643159866,1.23562562465668,4,778
44351,369,12048.8623046875,0,15079.2548828125,26328.22265625,1.31372547149658,9.88888931274414,18.5424842834473,5.67320251464844,0.0849673226475716,9.56209182739258,6.11111116409302,5.2745099067688,3537.509765625,0,0.437908500432968,0,153,0.808856785297394,0.805263161659241,0.653846144676208,1,55.5089988708496,19.192403793335,11.2852430343628,77.7457962036133,75.1633987426758,302.039215087891,0.462686568498611,3,355,367,387,0,0,0,0,0,-0.13199545443058,-0.0867559909820557,-0.453955471515656,0.409173190593719,0.445218652486801,0.612623274326324,0.67948591709137,-0.752652287483215,-0.26433864235878,0.0538093857467175,0.436659157276154,0.177482664585114,-0.237689360976219,-0.275959461927414,-0.433065712451935,-0.0768123865127563,1.40234446525574,0.666013538837433,-1.42423343658447,0.109092257916927,0,1.98512470722198,1.60666084289551,1.0222954750061,1.44784104824066,-1.50710666179657,-0.73899906873703,0.65589052438736,1.23562562465668,4,778
44351,374,13917.4482421875,0,10845.5,28017.431640625,1.51724135875702,2.96551728248596,5.10344839096069,4.44827604293823,0.103448279201984,2.10344839096069,17.2241382598877,12.241379737854,1308.67236328125,0,0.448275864124298,0,58,0.805409789085388,0.773333311080933,0.495726495981216,1,32.9650001525879,12.1598520278931,7.20736837387085,-14.2782468795776,6.29310321807861,302.758605957031,0.783783793449402,2,364,390,0,0,0,0,0,0,0.0881052762269974,-0.0867559909820557,-1.03027164936066,0.618772029876709,0.830761313438416,-0.710772335529327,-0.739881098270416,-0.953173279762268,0.0436382815241814,-0.536099314689636,2.93441247940063,1.29792058467865,-0.679208159446716,-0.275959461927414,-0.40894404053688,-0.0768123865127563,-0.689272940158844,0.642332196235657,-1.91839337348938,-1.53838706016541,0,-0.195267841219902,-0.374886751174927,-0.695924162864685,-0.313395231962204,-1.74920320510864,-0.73650848865509,1.72527074813843,0.561776041984558,4,778
44351,383,19448.19140625,0,19710.71484375,37085.5078125,1.22222220897675,11.0317459106445,20.8253974914551,3.88888883590698,0.111111111938953,7.2380952835083,10.1428575515747,8.73015880584717,2922.0634765625,0,0.761904776096344,0,63,0.631223618984222,0.91304349899292,0.636363625526428,1,27.7299995422363,10.4013347625732,8.06728458404541,67.7083892822266,57.4285697937012,305.650787353516,0.529411792755127,2,367,395,0,0,0,0,0,0,0.739571511745453,-0.0867559909820557,0.17649781703949,1.74394869804382,0.271873891353607,0.831079304218292,0.920596361160278,-1.04474520683289,0.17133603990078,-0.129996910691261,1.34283053874969,0.733232975006104,-0.359605431556702,-0.275959461927414,0.320773929357529,-0.0768123865127563,-0.57918781042099,-0.554354310035706,0.243822067975998,-0.0730614811182022,0,-0.701582372188568,-0.870380759239197,-0.333597123622894,1.25573623180389,-1.56944906711578,-0.726495802402496,0.878111720085144,0.561776041984558,4,778
44351,390,15796.619140625,0,15800.857421875,30219.935546875,1.3968254327774,13.2698411941528,23.1746025085449,4.57142877578735,0.0634920671582222,10.158730506897,13.5238094329834,5,2418.39672851562,0,0.61904764175415,0,63,0.869168281555176,0.91304349899292,0.477272719144821,1,31.2119998931885,13.4343757629395,6.64351892471313,40.5111312866211,8.7142858505249,308.825408935547,1,4,374,394,398,403,0,0,0,0,0.30945286154747,-0.0867559909820557,-0.355728000402451,0.892061293125153,0.602643966674805,1.25888895988464,1.16870832443237,-0.933013141155243,-0.622214317321777,0.100997902452946,2.10273003578186,0.13333497941494,-0.459378659725189,-0.275959461927414,-0.0116106914356351,-0.0768123865127563,-0.57918781042099,1.0803633928299,0.243822067975998,-1.73066055774689,0,-0.364813089370728,-0.0157669167965651,-0.933503031730652,0.735211610794067,-1.74069213867188,-0.715505361557007,2.4453558921814,1.9094752073288,4,778
