ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,976,11644.6513671875,0,16635.138671875,19000.0703125,0.67441862821579,1,2.02325582504272,7.79069757461548,0.0697674453258514,1.30232560634613,2.44186043739319,3.86046504974365,2275.65112304688,0,0.441860467195511,0,43,0.894373416900635,0.843137264251709,0.537500023841858,1,25.0090007781982,11.6881074905396,5.22833728790283,24.1338710784912,53.4186058044434,651.976745605469,0.419354826211929,2,953,982,0,0,0,0,0,0,-0.179607555270195,-0.0867559909820557,-0.242162063717842,-0.500111818313599,-0.765891075134277,-1.08647906780243,-1.06519639492035,-0.406017512083054,-0.51763790845871,-0.599460601806641,-0.388038098812103,-0.049929253757,-0.487655699253082,-0.275959461927414,-0.42387068271637,-0.0768123865127563,-1.01952826976776,1.25352656841278,-0.838077247142792,-1.10314083099365,0,-0.964749932289124,-0.507809460163116,-1.52979218959808,0.421769291162491,-1.58354508876801,0.472483366727829,0.511578798294067,0.561776041984558,2,918
44351,1031,12143.83203125,0,15248.953125,23211.6640625,0.57009345293045,1.15887844562531,2.31775689125061,2.8037383556366,0.0560747645795345,1,1.6542055606842,0.859813094139099,2381.42065429688,0,0.766355156898499,0,107,0.879440069198608,0.849206328392029,0.548717975616455,1,44.2949981689453,17.9028282165527,8.52191734313965,53.5181159973145,87.6355133056641,679.448608398438,0,0,0,0,0,0,0,0,0,0,-0.12080904841423,-0.0867559909820557,-0.430855453014374,0.0224672667682171,-0.963525712490082,-1.05610954761505,-1.03409254550934,-1.2223846912384,-0.745820283889771,-0.623371720314026,-0.565070629119873,-0.53250527381897,-0.466703444719315,-0.275959461927414,0.331128597259521,-0.0768123865127563,0.389561325311661,1.15093231201172,-0.744149327278137,-0.986258864402771,0,0.90053802728653,1.24329960346222,-0.142036706209183,0.984150588512421,-1.46326410770416,0.567590832710266,-0.885038137435913,-0.78592312335968,2,918
44351,1102,4574.466796875,0,15961.7109375,19686.19921875,0.555555582046509,5.51111125946045,10.4222221374512,3.48888897895813,0.0666666701436043,8.77777767181396,1.26666665077209,0.911111116409302,1990.59997558594,0,0.711111128330231,0,45,0.804540455341339,0.737704932689667,0.511363625526428,1,28.6730003356934,11.5425634384155,6.85510349273682,17.6852359771729,47.8222236633301,717.599975585938,0.333333343267441,1,1103,0,0,0,0,0,0,0,-1.01240479946136,-0.0867559909820557,-0.333831906318665,-0.41497603058815,-0.991066515445709,-0.224184617400169,-0.178137481212616,-1.11022531986237,-0.569310963153839,-0.00822247192263603,-0.652173519134521,-0.524255335330963,-0.544122576713562,-0.275959461927414,0.202592730522156,-0.0768123865127563,-0.975494265556335,0.636359810829163,-2.46979427337646,-1.37546074390411,0,-0.610378086566925,-0.548819065093994,-0.844351470470428,0.29834970831871,-1.6032178401947,0.699670851230621,0.225093260407448,-0.112073518335819,2,918
44351,1264,9069.724609375,0,15948.5751953125,21941.375,1.35000002384186,1.02499997615814,1.375,5.34999990463257,0.100000001490116,1.125,3.27500009536743,2.95000004768372,632.525024414062,0,0.824999988079071,0,40,0.903064429759979,0.869565188884735,0.555555582046509,1,23.6030006408691,11.534083366394,4.95394706726074,50.9009475708008,509.049987792969,799.375,0.133333340287209,2,1231,1263,0,0,0,0,0,0,-0.4829081594944,-0.0867559909820557,-0.335620045661926,-0.135151490569115,0.513937473297119,-1.08170032501221,-1.13366210460663,-0.805560708045959,-0.0138257062062621,-0.613485395908356,-0.20078244805336,-0.196353644132614,-0.813148736953735,-0.275959461927414,0.467577129602432,-0.0768123865127563,-1.08557939529419,1.31323540210724,-0.42906653881073,-0.915016531944275,0,-1.1007342338562,-0.551208436489105,-1.64540708065033,0.934060871601105,0.0181141272187233,0.982775628566742,-0.440985560417175,0.561776041984558,2,918
44351,1340,12155.25,0,10363.9375,26433.521484375,0.4375,0.604166686534882,1.3125,3.10416674613953,0.0416666679084301,0.854166686534882,1.9375,5.875,1683.64587402344,0,0.458333343267441,0,48,0.557776272296906,0.941176474094391,0.857142865657806,1,22.2630004882812,8.72365283966064,7.24055624008179,65.0491027832031,907.708312988281,854.416687011719,0,0,0,0,0,0,0,0,0,0,-0.119464099407196,-0.0867559909820557,-1.09582388401031,0.422238767147064,-1.21471214294434,-1.16214215755463,-1.14026308059692,-1.17320454120636,-0.98592483997345,-0.634905755519867,-0.501397669315338,0.274055749177933,-0.604928255081177,-0.275959461927414,-0.385543406009674,-0.0768123865127563,-0.909443199634552,-1.05894935131073,0.67922055721283,2.22727990150452,0,-1.23033535480499,-1.34309768676758,-0.681940257549286,1.20484054088593,1.41949868202209,1.17332971096039,-0.885038137435913,-0.78592312335968,2,918
44351,1365,16838.0234375,0,20081.650390625,24707.861328125,0.930232584476471,5.39534902572632,9,3.39534878730774,0.0232558138668537,4.53488349914551,2.32558131217957,1.9069766998291,2970.04663085938,0,0.18604651093483,0,43,0.687494337558746,0.955555558204651,0.767857134342194,1,21.7999992370605,8.88446617126465,6.4518084526062,-53.2465171813965,34.2558135986328,878.720947265625,0.319999992847443,1,1353,0,0,0,0,0,0,0,0.432119876146317,-0.0867559909820557,0.226991280913353,0.208116978406906,-0.281274408102036,-0.246312454342842,-0.328345835208893,-1.12553787231445,-1.29273355007172,-0.343795597553253,-0.414172857999802,-0.364096522331238,-0.350100308656693,-0.275959461927414,-1.01907110214233,-0.0768123865127563,-1.01952826976776,-0.167765706777573,0.901757597923279,1.296994805336,0,-1.27511537075043,-1.29778552055359,-1.01428055763245,-1.05920398235321,-1.65090715885162,1.25747096538544,0.180688008666039,-0.112073518335819,2,918
44351,1381,20677.63671875,0,14185.802734375,24925.10546875,0.469696968793869,0.833333313465118,1.09090912342072,2.18181824684143,0.030303031206131,0.757575750350952,1.69696974754333,1.22727274894714,2140.45458984375,0,0.969696998596191,35.0454559326172,66,0.617300093173981,0.879999995231628,0.611111104488373,1,29.5909996032715,10.7878246307373,8.48708152770996,11.0646171569824,574.181823730469,886.454528808594,0.459459453821182,1,1372,0,0,0,0,0,0,0,0.884388029575348,-0.0867559909820557,-0.575575828552246,0.235073044896126,-1.15371787548065,-1.11833715438843,-1.16366636753082,-1.32419323921204,-1.17529487609863,-0.642545223236084,-0.555459022521973,-0.473409056663513,-0.514437317848206,-0.275959461927414,0.804242491722107,-0.0434912852942944,-0.513136744499207,-0.650011122226715,-0.267573267221451,-0.336172431707382,0,-0.521591663360596,-0.761480152606964,-0.156714901328087,0.171638533473015,0.247068896889687,1.28424465656281,0.64514297246933,-0.112073518335819,2,918
44351,1386,15999.5810546875,0,17687.46484375,25407.138671875,1.51162791252136,9.58139514923096,18.2093029022217,3.41860461235046,0.0465116277337074,5.25581407546997,2.25581383705139,1.74418604373932,2410.8837890625,0,1.04651165008545,0,43,0.606856822967529,0.955555558204651,0.671875,1,21.6350002288818,8.5430212020874,6.79008865356445,45.2029113769531,341.744171142578,888.534912109375,0.481481492519379,1,1374,0,0,0,0,0,0,0,0.333359777927399,-0.0867559909820557,-0.0989151746034622,0.294884264469147,0.820127069950104,0.553846180438995,0.644296884536743,-1.12173092365265,-0.905185759067535,-0.286776781082153,-0.429853737354279,-0.390277117490768,-0.460866957902908,-0.275959461927414,0.982966542243958,-0.0768123865127563,-1.01952826976776,-0.721758246421814,0.901757597923279,0.296938300132751,0,-1.2910737991333,-1.39399385452271,-0.871745586395264,0.825006902217865,-0.570007979869843,1.29144680500031,0.718484997749329,-0.112073518335819,2,918
44351,1400,13427.0869140625,0,9821.15234375,23716.630859375,0.369565218687057,1.73913037776947,3.67391300201416,1.7173912525177,0,1.67391300201416,1.17391300201416,5.95652151107788,2803.673828125,0,0.326086968183517,0,46,0.809262752532959,0.884615361690521,0.69696968793869,1,25.3810005187988,10.5899448394775,6.22102975845337,-9.0076208114624,901.54345703125,894.173889160156,0,0,0,0,0,0,0,0,0,0,0.0303456075489521,-0.0867559909820557,-1.16971004009247,0.085124097764492,-1.34340858459473,-0.945194959640503,-0.890861809253693,-1.40022015571594,-1.68028140068054,-0.570071518421173,-0.673020720481873,0.287166357040405,-0.383057683706284,-0.275959461927414,-0.69324004650116,-0.0768123865127563,-0.953477263450623,0.668802797794342,-0.196143567562103,0.558404803276062,0,-0.928771078586578,-0.817236423492432,-1.11151957511902,-0.2125214189291,1.39782774448395,1.31096911430359,-0.885038137435913,-0.78592312335968,2,918
44351,1403,10598.8037109375,0,11537.75,17893.625,0.696428596973419,1.82142853736877,3.26785707473755,3.94642853736877,0.0535714291036129,1.82142853736877,2.67857146263123,4.44642877578735,942.107116699219,0,0.589285731315613,0,56,0.910804927349091,0.903225779533386,0.518518507480621,1,29.2269992828369,13.6339159011841,5.62858438491821,59.1406211853027,372.678558349609,896.464294433594,0,0,0,0,0,0,0,0,0,0,-0.302797973155975,-0.0867559909820557,-0.936039686203003,-0.63740062713623,-0.724195182323456,-0.929463803768158,-0.933747470378876,-1.03532588481903,-0.787537276744843,-0.558404445648193,-0.334835171699524,0.044307567179203,-0.751822471618652,-0.275959461927414,-0.0808574855327606,-0.0768123865127563,-0.733307003974915,1.36641383171082,0.0918794795870781,-1.30091261863708,0,-0.556796729564667,0.0404571406543255,-1.36114752292633,1.09175896644592,-0.461265832185745,1.31889832019806,-0.885038137435913,-0.78592312335968,2,918
44351,1423,17501.80078125,0,17636.525390625,19120.80078125,1.22500002384186,9.82499980926514,16.6000003814697,4.05000019073486,0.150000005960464,9.97500038146973,3.17499995231628,1.89999997615814,1265.05004882812,25.7000007629395,0.75,0,40,0.92066478729248,0.869565188884735,0.727272748947144,1,24.0659999847412,11.996545791626,4.68290090560913,-85.999382019043,267.024993896484,914.775024414062,0,0,0,0,0,0,0,0,0,0,0.510306179523468,-0.0867559909820557,-0.105849355459213,-0.485131472349167,0.277136147022247,0.600410997867584,0.47433003783226,-1.01837122440338,0.819402158260345,0.0864665731787682,-0.22325836122036,-0.365218549966812,-0.687849462032318,-0.273173362016678,0.293075203895569,-0.0768123865127563,-1.08557939529419,1.43415248394012,-0.42906653881073,0.874137938022614,0,-1.05595421791077,-0.420901387929916,-1.75961267948151,-1.68605673313141,-0.832664787769318,1.3822900056839,-0.885038137435913,-0.78592312335968,2,918
44351,1425,20694.580078125,0,18569.92578125,18665.814453125,0.839506149291992,3.98765420913696,7.38271617889404,2.69135808944702,0.0740740746259689,7.17283964157104,1.70370376110077,0.975308656692505,1360.71606445312,0,1.08641970157623,0,81,0.454717367887497,0.852631568908691,0.566433548927307,1,34.2799987792969,11.3286237716675,10.0896778106689,-4.2489800453186,283.185180664062,915.604919433594,0,0,0,0,0,0,0,0,0,0,0.886383831501007,-0.0867559909820557,0.021209018304944,-0.541586518287659,-0.453147441148758,-0.515391886234283,-0.499155670404434,-1.24078142642975,-0.445869773626328,-0.135158032178879,-0.553945481777191,-0.513930857181549,-0.668898642063141,-0.275959461927414,1.0758204460144,-0.0768123865127563,-0.182881340384483,-1.76698040962219,-0.691138923168182,-0.801676452159882,0,-0.0680847242474556,-0.60910040140152,0.518541812896729,-0.121446408331394,-0.77585768699646,1.38516318798065,-0.885038137435913,-0.78592312335968,2,918
44351,1475,17368.734375,0,15420.779296875,25805.82421875,0.867647051811218,9.94117641448975,16.5735301971436,4.47058820724487,0.132352948188782,18.5588226318359,1.44117641448975,3.47058820724487,2060.0146484375,0,0.602941155433655,0,68,0.797282934188843,0.89473682641983,0.561983466148376,1,30.9139995574951,12.3744058609009,7.46926259994507,44.9185256958008,217.54411315918,978.779418945312,0.368421047925949,1,1482,0,0,0,0,0,0,0,0.494632452726364,-0.0867559909820557,-0.407465755939484,0.344353407621384,-0.399837046861649,0.622618019580841,0.471534341573715,-0.949520766735077,0.52532172203064,0.765366494655609,-0.61295086145401,-0.11263070255518,-0.530371904373169,-0.275959461927414,-0.0490854270756245,-0.0768123865127563,-0.469102680683136,0.586499571800232,-0.0394994542002678,-0.848042845726013,0,-0.393634825944901,-0.314432471990585,-0.585574567317963,0.819564163684845,-1.00660252571106,1.60387301445007,0.341949194669724,-0.112073518335819,2,918
44351,1479,15018.7861328125,0,16492,28092.546875,0.928571403026581,0.904761910438538,1.69047617912292,3.66666674613953,0.119047619402409,1.7380952835083,1.97619044780731,2.59523820877075,1263.47619628906,0,1.19047617912292,0,42,0.719610512256622,0.933333337306976,0.666666686534882,1,21.4529991149902,8.98432540893555,6.23851680755615,-63.0868148803711,537.857116699219,983.047607421875,0,0,0,0,0,0,0,0,0,0,0.21783185005188,-0.0867559909820557,-0.261646807193756,0.628092586994171,-0.284421265125275,-1.10468375682831,-1.1003429889679,-1.08112299442291,0.303594440221786,-0.564995288848877,-0.492701649665833,-0.253407776355743,-0.688161253929138,-0.275959461927414,1.31792783737183,-0.0768123865127563,-1.04154539108276,0.0528778284788132,0.557836771011353,0.24267166852951,0,-1.30867624282837,-1.26964855194092,-1.10415136814117,-1.24753606319427,0.119378499686718,1.61864960193634,-0.885038137435913,-0.78592312335968,2,918
591353,4,11366.7138671875,0,12910.771484375,15364.9287109375,0.757142841815948,2.27142858505249,4.54285717010498,5.41428565979004,0.0428571440279484,7.90000009536743,1.54285717010498,0.471428573131561,1778.08569335938,0,0.400000005960464,0,70,0.697510421276093,0.909090936183929,0.598290622234344,1,31.4599990844727,11.86159324646,8.49971675872803,-5.59466505050659,966.757141113281,3.88571429252625,0.487179487943649,1,11,0,0,0,0,0,0,0,-0.212345734238625,-0.0867559909820557,-0.749138355255127,-0.95116400718689,-0.609177350997925,-0.843446731567383,-0.799088060855865,-0.795037090778351,-0.966086089611053,-0.0776464566588402,-0.59009724855423,-0.5949667096138,-0.586220324039459,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.425068616867065,-0.098953515291214,0.182650372385979,-0.469751834869385,0,-0.340827226638794,-0.45892658829689,-0.151390850543976,-0.147201299667358,1.62707018852234,-1.77120542526245,0.737461566925049,-0.112073518335819,2,918
591353,7,8478.91796875,0,16675.21875,11012.2744140625,0.630136966705322,2.53424668312073,4.87671232223511,10.0821914672852,0.0958904102444649,9.97260284423828,3.09589052200317,0.712328791618347,3163.20556640625,8456.3564453125,1.13698625564575,0,73,0.535233080387115,0.901234567165375,0.73737370967865,1,31.806999206543,11.0964365005493,9.37320804595947,7.27124881744385,821.109619140625,4.15068483352661,0,0,0,0,0,0,0,0,0,0,-0.552499353885651,-0.0867559909820557,-0.236706256866455,-1.49124610424042,-0.849778652191162,-0.793209314346313,-0.763827860355377,-0.0308990385383368,-0.0823101848363876,0.0862769708037376,-0.241038948297501,-0.556224226951599,-0.311836719512939,0.640786707401276,1.19347333908081,-0.0768123865127563,-0.359017550945282,-1.21382451057434,0.0610621981322765,0.979382336139679,0,-0.307266354560852,-0.674523413181305,0.216656222939491,0.0990377590060234,1.11508226394653,-1.77028810977936,-0.885038137435913,-0.78592312335968,2,918
591353,9,14656.0703125,0,13924.39453125,26272.9296875,1.1528662443161,6.49044609069824,11.203821182251,7.46496820449829,0.12101911008358,7.57961797714233,5.77070045471191,2.54140138626099,3266.52856445312,0,0.643312096595764,0,157,0.873987197875977,0.892045438289642,0.60384613275528,1,50.2910003662109,21.2492866516113,10.3260679244995,-20.8276138305664,561.401245117188,8.46496772766113,0.359375,2,10,32,0,0,0,0,0,0,0.175107553601265,-0.0867559909820557,-0.611159801483154,0.402312487363815,0.140485182404518,-0.0369857437908649,-0.0955886542797089,-0.459339559078217,0.336448431015015,-0.102985680103302,0.360148817300797,-0.262066006660461,-0.291369020938873,-0.275959461927414,0.0448452979326248,-0.0768123865127563,1.49041259288788,1.11347007751465,-0.0811525508761406,-0.411867439746857,0,1.48045444488525,2.18622469902039,0.618145346641541,-0.438742727041245,0.202142059803009,-1.75535213947296,0.311822265386581,0.561776041984558,2,918
591353,11,14448.4931640625,0,19724.06640625,20762.173828125,1.12000000476837,7.28000020980835,13.6000003814697,6.58666658401489,0.0666666701436043,18.5599994659424,2.01333332061768,0.706666648387909,5026.58642578125,0,0.720000028610229,0,75,0.782630860805511,0.961538434028625,0.64102566242218,1,30.7240009307861,12.6953182220459,7.90265893936157,2.51754951477051,958.906677246094,7.81333351135254,0.435897439718246,1,4,0,0,0,0,0,0,0,0.150657087564468,-0.0867559909820557,0.178315401077271,-0.281468093395233,0.0782230272889137,0.113936744630337,0.15748430788517,-0.603117883205414,-0.569310963153839,0.765459537506104,-0.484353452920914,-0.557134866714478,0.0572874881327152,-0.275959461927414,0.223274439573288,-0.0768123865127563,-0.314983487129211,0.485837459564209,0.99435168504715,-0.0244871526956558,0,-0.412011086940765,-0.224009737372398,-0.402962327003479,0.00805732421576977,1.59947371482849,-1.75760805606842,0.566672146320343,-0.112073518335819,2,918
591353,50,11163.568359375,0,14467.015625,23632.318359375,1.31060600280762,4.62878799438477,8.42424201965332,7.81060600280762,0.151515156030655,6.96969699859619,1.59090912342072,0.757575750350952,3170.0908203125,0,0.636363625526428,0,132,0.763072431087494,0.879999995231628,0.523809552192688,1,45.726001739502,16.7441253662109,10.821946144104,54.7882347106934,851.848510742188,37.575756072998,0.578947365283966,3,37,48,71,0,0,0,0,0,-0.23627433180809,-0.0867559909820557,-0.537296056747437,0.0746625438332558,0.439309149980545,-0.392839819192886,-0.389154613018036,-0.40275850892067,0.844651460647583,-0.151224702596664,-0.579297125339508,-0.54894745349884,-0.310472756624222,-0.275959461927414,0.0286783538758755,-0.0768123865127563,0.939986944198608,0.351467818021774,-0.267573267221451,-1.24578464031219,0,1.0389404296875,0.916814565658569,0.827084302902222,1.00845921039581,1.22313725948334,-1.65457057952881,1.04308485984802,1.23562562465668,2,918
591353,90,8896.0654296875,0,12275.57421875,19161.24609375,0.852459013462067,5.70491790771484,11.3606557846069,5.86885261535645,0.0983606576919556,3.39344263076782,1.78688526153564,2.7704918384552,1452.52453613281,0,0.573770463466644,0,61,0.635276019573212,0.953125,0.762499988079071,1,25.4720001220703,10.1604986190796,7.84680223464966,-5.73266553878784,875.573791503906,64.4918060302734,0,0,0,0,0,0,0,0,0,0,-0.503363490104675,-0.0867559909820557,-0.835604071617126,-0.480112880468369,-0.428609430789948,-0.187138617038727,-0.0790245905518532,-0.720624327659607,-0.0411446541547775,-0.434072881937027,-0.535249710083008,-0.225222811102867,-0.650711953639984,-0.275959461927414,-0.116956636309624,-0.0768123865127563,-0.623221874237061,-0.526513695716858,0.864141285419464,1.2411777973175,0,-0.919969856739044,-0.938240706920624,-0.426497668027878,-0.149842470884323,1.30653762817383,-1.56138741970062,-0.885038137435913,-0.78592312335968,2,918
591353,101,13748.8017578125,0,11892.9560546875,15549.912109375,1.06593406200409,5.45054960250854,10.1758241653442,7.83516502380371,0.06593406945467,4.09890127182007,2.5604395866394,2.30769228935242,3340.52758789062,0,0.494505494832993,0,91,0.755689203739166,0.850467264652252,0.722222208976746,1,36.8600006103516,13.7516040802002,9.00634288787842,87.4297027587891,379.010986328125,68.516487121582,0.400000005960464,2,96,110,0,0,0,0,0,0,0.0682404562830925,-0.0867559909820557,-0.887687563896179,-0.928211033344269,-0.0242000501602888,-0.235760912299156,-0.204160869121552,-0.398738235235214,-0.581519424915314,-0.378277719020844,-0.361386358737946,-0.299651950597763,-0.276710331439972,-0.275959461927414,-0.301381915807724,-0.0768123865127563,0.0372889116406441,0.30074405670166,-0.72463446855545,0.821515738964081,0,0.18144565820694,0.0736178010702133,0.0620769970118999,1.6331799030304,-0.439005792140961,-1.54745399951935,0.447119534015656,0.561776041984558,2,918
