ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,449,22445.017578125,0,23709.94140625,27186.31640625,1.47500002384186,5.67500019073486,9.69999980926514,17.591667175293,0.116666667163372,9.60833358764648,9.44999980926514,8.13333320617676,6005.05810546875,0,0.625,0,120,0.736490190029144,0.888888895511627,0.625,1,43.0709991455078,15.7989444732666,10.6871681213379,33.2490653991699,660.599975585938,321.966674804688,0,0,0,0,0,0,0,0,0,0,1.09256780147552,-0.0867559909820557,0.720889091491699,0.515646457672119,0.750738799571991,-0.192857414484024,-0.254415154457092,1.19840490818024,0.263916909694672,0.0574666820466518,1.18710458278656,0.637249290943146,0.251116633415222,-0.275959461927414,0.00223866826854646,-0.0768123865127563,0.675782680511475,0.16884358227253,-0.130004942417145,-0.19146141409874,0,0.782156229019165,0.65049284696579,0.770295560359955,0.596223831176758,0.550850570201874,-0.670010328292847,-0.885038137435913,-0.78592312335968,6,557
591353,450,24659.779296875,0,24857.603515625,29750.25390625,1.90259742736816,6.85064935684204,12.1623373031616,7.39610385894775,0.0779220759868622,4.37662315368652,10.6233768463135,2.99350643157959,3878.09741210938,0,1.62987017631531,0,154,0.572250306606293,0.855555534362793,0.611111104488373,1,54.8559989929199,16.0677013397217,13.1767854690552,23.8138694763184,716.584411621094,322.006500244141,0.932203412055969,6,428,443,458,459,462,471,0,0,1.35344469547272,-0.0867559909820557,0.877113580703735,0.833782494068146,1.56078386306763,0.0318667963147163,0.00564524531364441,-0.470612674951553,-0.381744503974915,-0.356312483549118,1.45083165168762,-0.189356759190559,-0.170221075415611,-0.275959461927414,2.3402624130249,-0.0768123865127563,1.42436158657074,-0.959510505199432,-0.645886182785034,-0.336172431707382,0,1.92196846008301,0.726220071315765,1.81929993629456,0.415644824504852,0.747649908065796,-0.669872462749481,2.21956658363342,3.25717449188232,6,557
591353,455,16878.681640625,0,23143.658203125,19464.830078125,1.71590912342072,1.42045450210571,3,8.94318199157715,0.0568181835114956,0.863636374473572,5.54545450210571,6.80681800842285,4166.14794921875,0,0.897727251052856,0,88,0.73274153470993,0.862745106220245,0.523809552192688,1,37.4640007019043,13.7625141143799,9.36548805236816,-55.5823974609375,356.159088134766,327.443176269531,0.444444447755814,1,460,0,0,0,0,0,0,0,0.436909049749374,-0.0867559909820557,0.643804371356964,-0.442443907260895,1.20711946487427,-1.00610959529877,-0.962037324905396,-0.217355415225029,-0.733431577682495,-0.634156823158264,0.309522718191147,0.423914194107056,-0.113160103559494,-0.275959461927414,0.636791110038757,-0.0768123865127563,-0.0287621635943651,0.143089830875397,-0.534617722034454,-1.24578464031219,0,0.239862844347954,0.0766918808221817,0.21340312063694,-1.10391008853912,-0.519335985183716,-0.651050627231598,0.595137059688568,-0.112073518335819,6,557
591353,463,12592.6416015625,0,28910.98828125,20688.5,1.59782612323761,8.30434799194336,15.8586959838867,14.9891300201416,0.0652173906564713,11.8913040161133,2.16304349899292,2.45652174949646,3273.25,0,0.652173936367035,0,92,0.670493006706238,0.938775539398193,0.707692325115204,1,33.3370018005371,12.7663793563843,9.47157859802246,-59.7660026550293,850.510864257812,332.717376708984,0.634146332740784,2,453,479,0,0,0,0,0,0,-0.0679437667131424,-0.0867559909820557,1.42887711524963,-0.290609568357468,0.983421802520752,0.309739828109741,0.396037012338638,0.772368729114532,-0.593462467193604,0.238028272986412,-0.450704723596573,-0.275716662406921,-0.290037572383881,-0.275959461927414,0.0654640048742294,-0.0768123865127563,0.0593059398233891,-0.284567356109619,0.642062246799469,0.670125782489777,0,-0.159289047122002,-0.203986957669258,0.258104801177979,-1.18397951126099,1.2184351682663,-0.632791340351105,1.22691917419434,0.561776041984558,6,557
591353,476,12315.6337890625,0,17975.232421875,19987.7265625,2.08139538764954,10.9651165008545,18.9883728027344,13.6104650497437,0.145348832011223,10.0348834991455,2.67441868782043,3.33720922470093,4299.3779296875,0,0.563953459262848,0,172,0.819082617759705,0.914893627166748,0.646616518497467,1,49.9189987182617,19.9710540771484,11.4569053649902,28.4447612762451,600.453491210938,340.098846435547,0,0,0,0,0,0,0,0,0,0,-0.100572496652603,-0.0867559909820557,-0.0597430877387524,-0.377562254667282,1.89950048923492,0.818343102931976,0.726578533649445,0.546680688858032,0.741892576217651,0.0912028178572655,-0.335768550634384,-0.134081199765205,-0.0867680311203003,-0.275959461927414,-0.139797791838646,-0.0768123865127563,1.82066798210144,0.736266791820526,0.272455632686615,0.0337655209004879,0,1.44447565078735,1.82605934143066,1.09462559223175,0.504274845123291,0.339420437812805,-0.607236802577972,-0.885038137435913,-0.78592312335968,6,557
591353,480,16340.98046875,0,23473.84375,27977.724609375,1.09803926944733,0.607843160629272,1.47058820724487,14.6862745285034,0.0588235296308994,0.862745106220245,6.4509801864624,5.88235282897949,3731.68627929688,0,0.431372553110123,0,51,0.808064699172974,0.944444417953491,0.629629611968994,1,23.992000579834,10.7580671310425,6.3375096321106,46.8341331481934,681.901977539062,344.960784912109,0.1875,2,461,466,0,0,0,0,0,0,0.373573184013367,-0.0867559909820557,0.688750386238098,0.613845348358154,0.0366202853620052,-1.16143941879272,-1.12356650829315,0.722791135311127,-0.700013339519501,-0.634227275848389,0.513047873973846,0.275238275527954,-0.199224203824997,-0.275959461927414,-0.448272854089737,-0.0768123865127563,-0.843392133712769,0.660572111606598,0.729797184467316,-0.143224403262138,0,-1.06311130523682,-0.769864916801453,-1.06244051456451,0.856226682662964,0.625732362270355,-0.590404748916626,-0.260589212179184,0.561776041984558,6,557
591353,481,16995.56640625,0,32617.7890625,24951.84375,1.51111114025116,9.53333377838135,17.1666660308838,11.4111108779907,0.0777777805924416,11.777777671814,4.72222232818604,3.31111121177673,4204.22216796875,0,0.788888871669769,0,90,0.871610224246979,0.737704932689667,0.5,1,47.2970008850098,16.9746875762939,8.32098388671875,75.839973449707,738.677795410156,348.066680908203,0.320754706859589,1,484,0,0,0,0,0,0,0,0.450676918029785,-0.0867559909820557,1.93346190452576,0.238390773534775,0.819148063659668,0.544659197330475,0.534178674221039,0.186645582318306,-0.384149193763733,0.229049384593964,0.124493822455406,-0.138278409838676,-0.10561778396368,-0.275959461927414,0.383557707071304,-0.0768123865127563,0.0152718871831894,1.09713983535767,-2.46979427337646,-1.49386060237885,0,1.19088304042816,0.981779277324677,-0.22670029103756,1.41136574745178,0.825313687324524,-0.57965224981308,0.183201506733894,-0.112073518335819,6,557
591353,484,21549.419921875,0,28484.796875,29780.84765625,1.30303025245667,5.70129871368408,10.7705631256104,9.19480514526367,0.0519480518996716,4.71861457824707,5.7619047164917,3.45021653175354,3500.30737304688,0,0.649350643157959,0,231,0.657020151615143,0.69788521528244,0.506578922271729,1,88.2269973754883,22.7600536346436,17.1581916809082,-45.4719696044922,727.134216308594,352.93505859375,0.495327115058899,4,471,481,487,502,0,0,0,0,0.987075388431549,-0.0867559909820557,1.37086200714111,0.837578773498535,0.424957573413849,-0.187830448150635,-0.141347408294678,-0.176164567470551,-0.814590156078339,-0.32926419377327,0.358171880245209,-0.115906968712807,-0.245058923959732,-0.275959461927414,0.0588951371610165,-0.0768123865127563,3.11967253684998,-0.377128154039383,-3.08606171607971,-1.42531335353851,0,5.14951801300049,2.61191058158875,3.49687194824219,-0.910407900810242,0.784735083580017,-0.562797844409943,0.764596343040466,1.9094752073288,6,557
591353,490,14776.0302734375,0,20779.009765625,26890.248046875,1.10606062412262,10.1414136886597,18.4949493408203,19.2929286956787,0.131313130259514,9.90404033660889,7.68686866760254,5.32828283309937,2016.89392089844,0,0.712121188640594,0,198,0.728088438510895,0.857142865657806,0.651315808296204,1,59.9090003967285,20.2071094512939,13.851634979248,28.5456771850586,762.974731445312,353.914154052734,0.19178082048893,1,475,0,0,0,0,0,0,0,0.189237684011459,-0.0867559909820557,0.32191863656044,0.478909909725189,0.0518160909414291,0.660893201828003,0.674465596675873,1.47690224647522,0.507993757724762,0.0808543339371681,0.790824890136719,0.18613064289093,-0.538913905620575,-0.275959461927414,0.204942926764488,-0.0768123865127563,2.39311075210571,0.111122161149979,-0.621320426464081,0.0827279016375542,0,2.41068053245544,1.89257252216339,2.10364890098572,0.506206274032593,0.910723626613617,-0.5594083070755,-0.246332392096519,-0.112073518335819,6,557
591353,492,15869.94140625,0,30814.796875,19519.5234375,1.71844661235809,5.66019439697266,10.1650485992432,15.8737859725952,0.0776699036359787,3.69902920722961,2.53398060798645,3.89320397377014,1228.20385742188,0,0.669902920722961,0,103,0.817761600017548,0.817460298538208,0.528205156326294,1,41.9379997253418,16.6329936981201,9.57323741912842,31.9501647949219,791.592224121094,356.029113769531,0,0,0,0,0,0,0,0,0,0,0.318089544773102,-0.0867559909820557,1.68803107738495,-0.435657322406769,1.2119265794754,-0.195687532424927,-0.20529893040657,0.91718727350235,-0.385946869850159,-0.409903854131699,-0.367333263158798,-0.0446640811860561,-0.695148468017578,-0.275959461927414,0.106713935732841,-0.0768123865127563,0.301493227481842,0.72719132900238,-1.23546481132507,-1.19998598098755,0,0.67257559299469,0.885501384735107,0.300938934087753,0.571364343166351,1.01132130622864,-0.552086234092712,-0.885038137435913,-0.78592312335968,6,557
591353,498,15382.83984375,0,22133.83984375,22071.16015625,1.28999996185303,8.14999961853027,14.8900003433228,10.0799999237061,0.200000002980232,4.80000019073486,3.58999991416931,2.38000011444092,3940.46997070312,0,0.680000007152557,0,100,0.527092516422272,0.961538434028625,0.59171599149704,1,36.3479995727539,12.7312650680542,10.8191299438477,36.6018257141113,858.440002441406,364.630004882812,0.434782594442368,1,510,0,0,0,0,0,0,0,0.260713815689087,-0.0867559909820557,0.5063436627388,-0.11904763430357,0.400272816419601,0.280236393213272,0.293727964162827,-0.0312578342854977,1.65262997150421,-0.322827368974686,-0.129983365535736,-0.288023144006729,-0.157865449786186,-0.275959461927414,0.130206748843193,-0.0768123865127563,0.235442146658897,-1.26975166797638,0.99435168504715,-0.538254082202911,0,0.131926447153091,-0.21388104557991,0.825897574424744,0.660391867160797,1.24630808830261,-0.522310018539429,0.562959313392639,-0.112073518335819,6,557
591353,508,17443.5078125,0,25352.216796875,29497.462890625,0.880596995353699,8.61940288543701,15.3059701919556,15.380597114563,0.141791045665741,9.51492500305176,5.90298509597778,2.85074615478516,3989.44775390625,0,0.761194050312042,0,134,0.782815396785736,0.899328887462616,0.598214268684387,1,45.6020011901855,17.1800880432129,10.6903791427612,56.2143936157227,460.835815429688,375.813446044922,0,0,0,0,0,0,0,0,0,0,0.503439903259277,-0.0867559909820557,0.944442272186279,0.80241596698761,-0.375304520130157,0.369962304830551,0.337660759687424,0.836451947689056,0.682603538036346,0.0500789880752563,0.389880955219269,-0.212315991520882,-0.148163259029388,-0.275959461927414,0.319120287895203,-0.0768123865127563,0.984021008014679,0.487105131149292,0.0315686129033566,-0.470546960830688,0,1.02694737911224,1.03965497016907,0.771648585796356,1.03575432300568,-0.151370868086815,-0.483593016862869,-0.885038137435913,-0.78592312335968,6,557
591353,510,13337,0,24010.8203125,19974.46484375,1.58247423171997,10.3865976333618,19.0618553161621,11.6340208053589,0.0979381427168846,6.52577304840088,4.33505153656006,2.55154633522034,2365.20629882812,0,0.793814420700073,0,194,0.890898466110229,0.808333337306976,0.629870116710663,1,60.6699981689453,24.8226337432861,11.2745037078857,-75.5477523803711,852.603088378906,376.221649169922,0.439999997615814,2,498,509,0,0,0,0,0,0,0.019734263420105,-0.0867559909820557,0.761845827102661,-0.379207938909531,0.95433908700943,0.707759857177734,0.734339535236359,0.223135948181152,-0.0481856167316437,-0.186334908008575,0.0374737121164799,-0.260434418916702,-0.469915390014648,-0.275959461927414,0.395017921924591,-0.0768123865127563,2.30504250526428,1.2296530008316,-1.37671804428101,-0.140718579292297,0,2.48428225517273,3.19307923316956,1.01777029037476,-1.48602437973022,1.22578990459442,-0.482179760932922,0.580335319042206,0.561776041984558,6,557
591353,519,16222.658203125,0,26913.6640625,31684.79296875,1.41584157943726,10.0841579437256,19.0841579437256,6.93069314956665,0.0445544570684433,11.425742149353,5.6386137008667,7.33168315887451,4116.2177734375,0,0.831683158874512,0,202,0.796774506568909,0.866952776908875,0.655844151973724,1,59.6279983520508,21.9328136444092,13.253490447998,13.1051769256592,760.539611816406,382.930694580078,0,0,0,0,0,0,0,0,0,0,0.359636038541794,-0.0867559909820557,1.15699291229248,1.07382214069366,0.638668417930603,0.649948835372925,0.736695051193237,-0.54680061340332,-0.937801122665405,0.20120669901371,0.330461114645004,0.508324921131134,-0.123050905764103,-0.275959461927414,0.483126819133759,-0.0768123865127563,2.48117876052856,0.58300644159317,-0.469497621059418,0.129909828305244,0,2.38350296020508,2.3788206577301,1.85161948204041,0.210692554712296,0.902163505554199,-0.458953082561493,-0.885038137435913,-0.78592312335968,6,557
591353,522,17683.0546875,0,23561.677734375,20034.578125,1.31111109256744,2.77777767181396,5.03333330154419,8.05555534362793,0.0777777805924416,3.5,3.16666674613953,1.29999995231628,1992.02221679688,0,0.922222197055817,0,90,0.97306227684021,0.775862097740173,0.267857134342194,1,53.0369987487793,24.6118030548096,5.67406320571899,-53.0732727050781,728.433349609375,387.911102294922,0,0,0,0,0,0,0,0,0,0,0.531656265258789,-0.0867559909820557,0.700706839561462,-0.371748924255371,0.44026592373848,-0.746658563613892,-0.747286319732666,-0.36266016960144,-0.384149193763733,-0.425645172595978,-0.225131347775459,-0.461712777614594,-0.543840825557709,-0.275959461927414,0.693783342838287,-0.0768123865127563,0.0152718871831894,1.79413163661957,-1.87925755977631,-3.912602186203,0,1.74603986740112,3.13367366790771,-1.34198498725891,-1.05588817596436,0.789301872253418,-0.441710889339447,-0.885038137435913,-0.78592312335968,6,557
591353,529,13258.921875,0,24078.2890625,22398.978515625,1.44444441795349,4.76666688919067,8.45555591583252,12.8111114501953,0.100000001490116,2.0888888835907,3.42222213745117,2.63333344459534,3018.5888671875,0,0.51111114025116,0,90,0.613650619983673,0.947368443012238,0.75,1,33.3370018005371,12.4222717285156,9.80834865570068,-14.486629486084,161.277770996094,392.233337402344,0.219512194395065,1,517,0,0,0,0,0,0,0,0.0105374790728092,-0.0867559909820557,0.771030068397522,-0.0783716514706612,0.692853987216949,-0.366484433412552,-0.385847449302673,0.415826112031937,-0.0138257062062621,-0.537250816822052,-0.167692929506302,-0.247281149029732,-0.340484350919724,-0.275959461927414,-0.26274573802948,-0.0768123865127563,0.0152718871831894,-0.675083458423615,0.775049924850464,1.11093783378601,0,-0.159289047122002,-0.300945281982422,0.400003284215927,-0.317383468151093,-1.20439291000366,-0.426747381687164,-0.153975993394852,-0.112073518335819,6,557
591353,530,15255.8095703125,0,21102.32421875,25555.90234375,1.19653177261353,9.86705207824707,18.2601146697998,10.6127166748047,0.127167627215385,8.40462398529053,2.87283229827881,2.06936407089233,4401.728515625,0,0.705202341079712,0,173,0.785658836364746,0.882653057575226,0.505847930908203,1,52.9300003051758,19.5819187164307,12.1145496368408,47.6966400146484,780.3583984375,397.369934082031,0.373134315013885,1,541,0,0,0,0,0,0,0,0.245750844478607,-0.0867559909820557,0.365929424762726,0.313342839479446,0.223205655813217,0.608449161052704,0.64966356754303,0.0559481084346771,0.438910812139511,-0.0377354137599468,-0.291173279285431,-0.337980777025223,-0.0664930567145348,-0.275959461927414,0.1888447701931,-0.0768123865127563,1.84268498420715,0.506640255451202,-0.226513341069221,-1.43292963504791,0,1.73569107055664,1.71641373634338,1.37172496318817,0.872734069824219,0.971831500530243,-0.408964455127716,0.357646256685257,-0.112073518335819,6,557
591353,533,8940.86328125,0,23787.75390625,22102,1.49315071105957,10.8219175338745,22.8767127990723,5.89041090011597,0.136986300349236,17.356164932251,3.05479454994202,7.12328767776489,3410.67114257812,0,0.808219194412231,0,73,0.793005764484406,0.960526287555695,0.67592591047287,1,30.4260005950928,12.7734889984131,7.78179025650024,-69.798828125,925.164367675781,396.273986816406,0.552631556987762,1,534,0,0,0,0,0,0,0,-0.498086810112,-0.0867559909820557,0.73148113489151,-0.115220971405506,0.785123646259308,0.790970802307129,1.13724660873413,-0.717095196247101,0.602534592151642,0.670247435569763,-0.250275641679764,0.474810004234314,-0.262815296649933,-0.275959461927414,0.428533345460892,-0.0768123865127563,-0.359017550945282,0.557114541530609,0.978687286376953,0.339145690202713,0,-0.440832823514938,-0.201983705163002,-0.45389050245285,-1.37599635124207,1.4808611869812,-0.412758708000183,0.955442845821381,-0.112073518335819,6,557
591353,539,13351.2001953125,0,18227.009765625,21595.34375,1.30476188659668,16.5809516906738,31.4857139587402,14.0095233917236,0.18095238506794,27.380952835083,2.71428561210632,3.53333330154419,11710.1337890625,0,0.914285719394684,0,105,0.755512416362762,0.929203510284424,0.636363625526428,1,36.9099998474121,14.60520362854,9.56836986541748,81.1349716186523,619.90478515625,399.133331298828,0.0212765950709581,1,551,0,0,0,0,0,0,0,0.0214068815112114,-0.0867559909820557,-0.0254701729863882,-0.178087532520294,0.428237915039062,1.8918045759201,2.04648852348328,0.612006783485413,1.33520984649658,1.46311414241791,-0.32680806517601,-0.102539800107479,1.38125646114349,-0.275959461927414,0.675317525863647,-0.0768123865127563,0.34552726149559,0.299529373645782,0.493922263383865,-0.0730614811182022,0,0.186281517148018,0.314134746789932,0.298887997865677,1.51270604133606,0.407796561717987,-0.402859598398209,-0.814178645610809,-0.112073518335819,6,557
591353,541,13448.765625,0,24390.71875,30864.046875,1.21052634716034,2.4970760345459,4.68421030044556,9.19883060455322,0.105263158679008,1.95321643352509,2.87134504318237,1.71345031261444,3553.41528320312,0,0.795321643352509,0,171,0.800568699836731,0.909574449062347,0.610714256763458,1,51.0610008239746,19.717866897583,11.8157539367676,23.0372905731201,788.73681640625,404.421051025391,0.393939405679703,1,530,0,0,0,0,0,0,0,0.0328991934657097,-0.0867559909820557,0.813559353351593,0.971983194351196,0.249717026948929,-0.800314426422119,-0.784159004688263,-0.175505638122559,0.0738824903964996,-0.547981262207031,-0.291507571935654,-0.395220160484314,-0.234538599848747,-0.275959461927414,0.398524731397629,-0.0768123865127563,1.79865097999573,0.609073162078857,0.190134137868881,-0.340307027101517,0,1.55492663383484,1.75471925735474,1.24582695960999,0.400781989097595,1.00128388404846,-0.384553551673889,0.426935344934464,-0.112073518335819,6,557
