ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,98,23154.408203125,0,14793.9541015625,30629.7265625,0.818181812763214,4.79545450210571,8.45454502105713,2.61363625526428,0,5.36363649368286,2.20454549789429,8.43181800842285,6429.318359375,0,0.409090906381607,0,44,0.896117568016052,0.897959172725677,0.550000011920929,1,24.4549999237061,11.5504426956177,5.12627935409546,51.8723335266113,622.454528808594,87.4545440673828,0,0,0,0,0,0,0,0,0,0,1.17612707614899,-0.0867559909820557,-0.492791742086411,0.942908585071564,-0.493544518947601,-0.360981643199921,-0.385954141616821,-1.25350451469421,-1.68028140068054,-0.278249025344849,-0.441376775503159,0.685252726078033,0.335159868001938,-0.275959461927414,-0.500115394592285,-0.0768123865127563,-0.997511267662048,1.26550936698914,0.010370914824307,-0.972900927066803,0,-1.01833128929138,-0.5465989112854,-1.57279455661774,0.952652096748352,0.416759699583054,-1.48189043998718,-0.885038137435913,-0.78592312335968,7,521
44351,102,17038.125,0,9298.5419921875,28480.59765625,0.541666686534882,1.45833337306976,2.30555558204651,7.26388883590698,0.0833333358168602,0.486111104488373,1.52777779102325,6.18055534362793,16970.15234375,0,0.402777791023254,0,72,0.92430704832077,0.800000011920929,0.426035493612289,1,36.7200012207031,16.6632652282715,6.3595290184021,46.5979766845703,891.736083984375,92.5833358764648,0,0,0,0,0,0,0,0,0,0,0.455689877271652,-0.0867559909820557,-1.24084997177124,0.676242172718048,-1.01737773418427,-0.998869061470032,-1.03538119792938,-0.492256313562393,-0.29156830906868,-0.664015531539917,-0.593486428260803,0.323196321725845,2.42323350906372,-0.275959461927414,-0.514804065227509,-0.0768123865127563,-0.381034582853317,1.45917546749115,-1.50568830966949,-2.26451110839844,0,0.167905256152153,0.894030749797821,-1.05316257476807,0.851706922054291,1.36335229873657,-1.46413457393646,-0.885038137435913,-0.78592312335968,7,521
44351,114,15451.109375,0,9255.041015625,28308.7265625,0.452054798603058,5.47945213317871,11.2191781997681,7,0.219178080558777,7.31506872177124,1.57534241676331,6.56164360046387,10501.2880859375,0,0.369863003492355,0,73,0.797695457935333,0.986486494541168,0.86904764175415,1,28.9950008392334,12.5780296325684,7.5853123664856,0.676757395267487,700.410949707031,97.7808227539062,0.294117659330368,1,122,0,0,0,0,0,0,0,0.268755286931992,-0.0867559909820557,-1.2467714548111,0.654916226863861,-1.18713939189911,-0.230236202478409,-0.0939667820930481,-0.535455048084259,1.97222423553467,-0.123909056186676,-0.582795858383179,0.384484350681305,1.14179158210754,-0.275959461927414,-0.591386616230011,-0.0768123865127563,-0.359017550945282,0.589333713054657,1.38045823574066,2.35131812095642,0,-0.579235136508942,-0.257057845592499,-0.536676704883575,-0.0271733589470387,0.690796136856079,-1.44614088535309,0.094489574432373,-0.112073518335819,7,521
44351,115,31293.4921875,0,17184.26171875,36723.32421875,0.861538469791412,1.75384616851807,3.32307696342468,5.307692527771,0.0615384615957737,1.33846151828766,1.70769226551056,1.01538467407227,15152.5078125,0,0.584615409374237,0,65,0.550362944602966,0.928571403026581,0.649999976158142,1,28.2759990692139,10.3290901184082,8.62402057647705,-56.3021850585938,553.830749511719,99.5999984741211,0.470588237047195,1,120,0,0,0,0,0,0,0,2.13482999801636,-0.0867559909820557,-0.167413324117661,1.69900846481323,-0.411409229040146,-0.942382097244263,-0.927915453910828,-0.812486469745636,-0.654770195484161,-0.596602618694305,-0.553049027919769,-0.507485687732697,2.06316924095154,-0.275959461927414,-0.0917239114642143,-0.0768123865127563,-0.535153746604919,-1.10988020896912,0.484139442443848,0.0690184310078621,0,-0.648774802684784,-0.890736997127533,-0.0990152582526207,-1.11768591403961,0.175529822707176,-1.43984293937683,0.682206153869629,-0.112073518335819,7,521
44351,120,31565.69140625,0,18686.24609375,39052.13671875,0.846153855323792,1.7384614944458,2.93846154212952,5.55384635925293,0.307692319154739,1.98461532592773,2.43076920509338,1.20000004768372,14603.892578125,597.03076171875,0.692307710647583,0,65,0.685406863689423,0.955882370471954,0.590909063816071,1,27.6560001373291,10.9850654602051,7.99888849258423,40.2008819580078,547.046142578125,103.846153259277,0.702702701091766,2,115,132,0,0,0,0,0,0,2.16689229011536,-0.0867559909820557,0.0370430052280426,1.98797035217285,-0.440554022789001,-0.945322871208191,-0.968536674976349,-0.772190988063812,3.44727468490601,-0.545497894287109,-0.390530943870544,-0.477795153856277,1.95449209213257,-0.211235880851746,0.158842965960503,-0.0768123865127563,-0.535153746604919,-0.182106882333755,0.906815230846405,-0.546661198139191,0,-0.708739459514618,-0.705904006958008,-0.362415671348572,0.729273736476898,0.151680186390877,-1.42514276504517,1.45523881912231,0.561776041984558,7,521
44351,121,21557.333984375,0,15572.2080078125,31177.3125,1.22916662693024,4.16666650772095,8.33333301544189,5.20833349227905,0.0625,5.66666650772095,2.47916674613953,3.83333325386047,20268.75,0,0.520833313465118,0,48,0.797150015830994,0.923076927661896,0.727272748947144,1,25.3729991912842,10.377968788147,6.2660231590271,84.1574783325195,729.208312988281,102.979164123535,0,0,0,0,0,0,0,0,0,0,0.988007545471191,-0.0867559909820557,-0.386852622032166,1.01085352897644,0.285029500722885,-0.48117384314537,-0.398755997419357,-0.828751564025879,-0.638746619224548,-0.254282176494598,-0.379653185606003,-0.0542926862835884,3.07666516304016,-0.275959461927414,-0.240125119686127,-0.0768123865127563,-0.909443199634552,0.585586547851562,0.399104058742523,0.874137938022614,0,-0.929544866085052,-0.876964509487152,-1.09256160259247,1.57055330276489,0.792026221752167,-1.42814421653748,-0.885038137435913,-0.78592312335968,7,521
44351,124,29909.923828125,0,18400.576171875,36246.8828125,0.807692289352417,9.98076915740967,16,5.46153831481934,0.0961538478732109,11.0769233703613,2.0961537361145,8.40384578704834,13200.73046875,0,1,0,52,0.671383202075958,0.981132090091705,0.722222208976746,1,23.6940002441406,9.59047031402588,7.10759735107422,39.6329078674316,660.346130371094,106.288459777832,0.0344827584922314,1,139,0,0,0,0,0,0,0,1.97185933589935,-0.0867559909820557,-0.00184346479363739,1.63989150524139,-0.513415932655334,0.630186140537262,0.410960882902145,-0.787301778793335,-0.0779201537370682,0.173618346452713,-0.465738773345947,0.6807541847229,1.67653453350067,-0.275959461927414,0.874748289585114,-0.0768123865127563,-0.821375072002411,-0.278451651334763,1.29759097099304,0.821515738964081,0,-1.09193301200867,-1.09885621070862,-0.737962782382965,0.718403339385986,0.549958288669586,-1.41668748855591,-0.770196914672852,-0.112073518335819,7,521
44351,130,27101.666015625,0,13954.03125,29529.1015625,1.06976747512817,9.30232524871826,16.7906970977783,8.89147281646729,0.108527131378651,11.2945737838745,7.2790699005127,15.4728679656982,21317.49609375,0,0.565891444683075,0,129,0.451348781585693,0.843137264251709,0.658163249492645,1,44.9570007324219,14.4170074462891,12.8649816513062,-28.5024662017822,892.651184082031,112.581398010254,0,0,0,0,0,0,0,0,0,0,1.64107465744019,-0.0867559909820557,-0.607125580310822,0.806341648101807,-0.0169380623847246,0.500502288341522,0.494470626115799,-0.225820183753967,0.128275170922279,0.19083246588707,0.69916844367981,1.81762063503265,3.28441524505615,-0.275959461927414,-0.135288685560226,-0.0768123865127563,0.873935878276825,-1.79012310504913,-0.838077247142792,0.15407307446003,0,0.964564859867096,0.261107087135315,1.6879209280014,-0.585630714893341,1.36656892299652,-1.39490139484406,-0.885038137435913,-0.78592312335968,7,521
44351,131,30135.634765625,0,20355.10546875,22195.728515625,1.60000002384186,9.30588245391846,17.2470588684082,3.47058820724487,0.0588235296308994,9.03529453277588,5.10588216781616,11.5882349014282,10296.0703125,0,0.752941191196442,0,85,0.88134354352951,0.904255330562592,0.6640625,1,36.148998260498,15.8796300888062,7.50274276733398,85.2007904052734,441.505889892578,116.505882263184,0,0,0,0,0,0,0,0,0,0,1.99844586849213,-0.0867559909820557,0.264215052127838,-0.103590928018093,0.987540066242218,0.50118213891983,0.542669296264648,-1.11322116851807,-0.700013339519501,0.0121446549892426,0.210724905133247,1.19287943840027,1.10113942623138,-0.275959461927414,0.299918442964554,-0.0768123865127563,-0.0948132425546646,1.16400945186615,0.107812665402889,0.21553835272789,0,0.112679727375507,0.673227310180664,-0.571467518806458,1.59052109718323,-0.219320476055145,-1.38131487369537,-0.885038137435913,-0.78592312335968,7,521
44351,139,22896.0546875,0,10902.599609375,28494.291015625,0.800000011920929,5.89090919494629,11.8181819915771,6.45454549789429,0.145454540848732,9.29090881347656,1.60000002384186,0.818181812763214,19583.927734375,0,0.545454561710358,0,55,0.834467172622681,0.948275864124298,0.714285731315613,1,26.298999786377,11.5549011230469,6.36741638183594,-71.0656509399414,663.745483398438,118.363639831543,0.03125,1,124,0,0,0,0,0,0,0,1.14569556713104,-0.0867559909820557,-1.02249896526337,0.67794132232666,-0.527988374233246,-0.151586607098579,-0.0307028591632843,-0.624746143817902,0.743654131889343,0.0323613993823528,-0.577253818511963,-0.5392005443573,2.94100594520569,-0.275959461927414,-0.182839140295982,-0.0768123865127563,-0.755324006080627,0.841961324214935,0.789093852043152,0.738823771476746,0,-0.839984714984894,-0.545342683792114,-1.04983937740326,-1.40024209022522,0.561907649040222,-1.37488329410553,-0.78096330165863,-0.112073518335819,7,521
44351,141,17486.6484375,0,33942.62890625,27866.142578125,0.752380967140198,12.6285715103149,24.5142860412598,4.70476198196411,0.161904767155647,17.238094329834,5.15238094329834,10.161904335022,19833.599609375,0,0.685714304447174,0,105,0.553676903247833,0.9375,0.795454561710358,1,36.0989990234375,12.9225606918335,10.7610235214233,-83.4459609985352,594.819030761719,117.952377319336,0.585365831851959,3,126,142,149,0,0,0,0,0,0.508521378040314,-0.0867559909820557,2.11380457878113,0.600000023841858,-0.618198394775391,1.13631093502045,1.31019926071167,-0.911186397075653,1.01778972148895,0.660909295082092,0.221175879240036,0.963491678237915,2.99046444892883,-0.275959461927414,0.143502131104469,-0.0768123865127563,0.34552726149559,-1.08711242675781,0.622321903705597,1.58453750610352,0,0.107843868434429,-0.159980088472366,0.801414608955383,-1.63718712329865,0.319613963365555,-1.37630701065063,1.06446087360382,1.23562562465668,7,521
44351,142,15137.505859375,0,30736.322265625,21431.4375,1.17241382598877,12.6551723480225,21.9655170440674,6.03448295593262,0.195402294397354,17.2988510131836,9.96551704406738,12.1149425506592,15802.115234375,11824.9541015625,0.712643682956696,0,87,0.764731585979462,0.878787875175476,0.621428549289703,1,38.5719985961914,13.7693014144897,8.87223529815674,-24.3821697235107,584.735656738281,118.551727294922,0.977777779102325,4,126,141,147,149,0,0,0,0,0.231815874576569,-0.0867559909820557,1.67734885215759,-0.19842517375946,0.177516266703606,1.14139568805695,1.04101049900055,-0.693510591983795,1.57601130008698,0.66571444272995,1.3029717206955,1.27758646011353,2.19185256958008,1.0059734582901,0.206158548593521,-0.0768123865127563,-0.050779189914465,0.362866431474686,-0.286332607269287,-0.228672817349434,0,0.347025513648987,0.0786043107509613,0.00557043263688684,-0.506772935390472,0.284168213605881,-1.374232172966,2.37134718894958,1.9094752073288,7,521
44351,143,22513.62109375,0,15555.05078125,21483.8984375,0.962025344371796,13.1898736953735,24.012659072876,3.22784805297852,0.139240503311157,26.4430370330811,7.48101282119751,13.544303894043,12755.9111328125,0,0.455696195363998,0,79,0.597314119338989,0.85869562625885,0.658333361148834,1,34.5610008239746,11.8047151565552,9.46746826171875,33.4864387512207,686.126586914062,121.69620513916,0.476190477609634,2,150,154,0,0,0,0,0,0,1.1006486415863,-0.0867559909820557,-0.389188200235367,-0.191915646195412,-0.221045881509781,1.24360322952271,1.25721979141235,-1.15295779705048,0.640099942684174,1.38893389701843,0.744556903839111,1.50746166706085,1.58841860294342,-0.275959461927414,-0.39167919754982,-0.0768123865127563,-0.226915389299393,-0.78731781244278,-0.597288727760315,0.155845046043396,0,-0.0409071892499924,-0.474953144788742,0.25637274980545,0.600766837596893,0.640582978725433,-1.36334598064423,0.700863838195801,0.561776041984558,7,521
44351,147,22193.666015625,0,27682.5,27044.966796875,1.03333330154419,4.96666669845581,10.3333330154419,7.18333339691162,0.150000005960464,8.08333301544189,7.86666679382324,8.76666641235352,12983.7001953125,0,0.466666668653488,0,60,0.933998286724091,0.800000011920929,0.571428596973419,1,34.1889991760254,15.9958763122559,5.71496629714966,-12.5474910736084,579.5,124.483329772949,0.333333343267441,1,142,0,0,0,0,0,0,0,1.06296122074127,-0.0867559909820557,1.26165008544922,0.498107612133026,-0.08595921844244,-0.328254640102386,-0.187525495886803,-0.505443274974823,0.819402158260345,-0.0631465092301369,0.831236124038696,0.739104330539703,1.63354206085205,-0.275959461927414,-0.366154283285141,-0.0768123865127563,-0.645238876342773,1.52575576305389,-1.50568830966949,-0.74963253736496,0,-0.0768859907984734,0.70598179101944,-1.32475030422211,-0.280270546674728,0.265763640403748,-1.35369694232941,0.225093260407448,-0.112073518335819,7,521
44351,155,18305.890625,0,8822.826171875,24627.3046875,0.739130437374115,20.0652179718018,37.7608680725098,3.52173924446106,0.130434781312943,27.5869560241699,3.95652174949646,12.3478260040283,10239.4130859375,0,0.304347813129425,0,46,0.654267311096191,0.901960790157318,0.574999988079071,1,24.5459995269775,9.2630500793457,7.00530481338501,6.95661497116089,905.434753417969,131.934783935547,0,0,0,0,0,0,0,0,0,0,0.605020105838776,-0.0867559909820557,-1.30560624599457,0.19812148809433,-0.643300294876099,2.55781841278076,2.70924043655396,-1.10484766960144,0.493356466293335,1.47940707206726,-0.0476042851805687,1.31503975391388,1.08991587162018,-0.275959461927414,-0.743820309638977,-0.0768123865127563,-0.953477263450623,-0.396040439605713,0.0723014399409294,-0.712421119213104,0,-1.00952994823456,-1.19111287593842,-0.781063854694366,0.0930160209536552,1.41150665283203,-1.32790005207062,-0.885038137435913,-0.78592312335968,7,521
44351,156,31991.15625,0,20253.666015625,16065.35546875,0.888888895511627,10.3333330154419,20.1555557250977,3.44444441795349,0.0444444455206394,4.57777786254883,5.19999980926514,13.5555553436279,8464.8447265625,0,0.555555582046509,0,45,0.767903089523315,0.833333313465118,0.5625,1,25.0090007781982,9.96803665161133,6.38518524169922,-83.579719543457,371.022216796875,133.688888549805,0,0,0,0,0,0,0,0,0,0,2.21700763702393,-0.0867559909820557,0.250406742095947,-0.864254295825958,-0.359596312046051,0.697578370571136,0.84985089302063,-1.11750090122223,-0.939634442329407,-0.340403079986572,0.231878697872162,1.50927126407623,0.738384902477264,-0.275959461927414,-0.159337192773819,-0.0768123865127563,-0.975494265556335,0.384655445814133,-0.989807069301605,-0.842661023139954,0,-0.964749932289124,-0.99247020483017,-1.04235231876373,-1.63974702358246,-0.467088311910629,-1.32182729244232,-0.885038137435913,-0.78592312335968,7,521
44351,157,12718.869140625,0,9973.2783203125,23818.3125,0.617391288280487,10.6695652008057,20.5043487548828,4.96521759033203,0.0869565233588219,12.4956521987915,2.52173924446106,5.39130449295044,2876.14770507812,0,0.339130431413651,0,115,0.925009369850159,0.839416086673737,0.483193278312683,1,47.0330009460449,20.5986957550049,7.82635831832886,52.3162994384766,270.191314697266,136.791305541992,0.180327862501144,1,182,0,0,0,0,0,0,0,-0.053075335919857,-0.0867559909820557,-1.14900207519531,0.0977409854531288,-0.873924195766449,0.7618488073349,0.886688709259033,-0.868549764156342,-0.231189489364624,0.285826504230499,-0.370084643363953,0.196266010403633,-0.368701040744781,-0.275959461927414,-0.662891864776611,-0.0768123865127563,0.565697550773621,1.46400034427643,-0.895668148994446,-1.66897308826447,0,1.16534972190857,2.00290894508362,-0.43511176109314,0.961149156093597,-0.82153445482254,-1.31108677387238,-0.284475237131119,-0.112073518335819,7,521
44351,161,21623.11328125,0,12670.63671875,34157.63671875,0.659090936183929,3.88636374473572,7.79545450210571,5.52272748947144,0.136363640427589,3.97727274894714,1.63636362552643,0.25,11446.568359375,0,0.795454561710358,0,44,0.839690029621124,0.95652174949646,0.611111104488373,1,23.5949993133545,10.551872253418,5.73036289215088,42.8355751037598,761.272705078125,137.886367797852,0,0,0,0,0,0,0,0,0,0,0.995755791664124,-0.0867559909820557,-0.781826555728912,1.38065528869629,-0.794928014278412,-0.534753501415253,-0.455564200878143,-0.777285158634186,0.592158198356628,-0.387897372245789,-0.569080770015717,-0.630577683448792,1.32904577255249,-0.275959461927414,0.398833960294724,-0.0768123865127563,-0.997511267662048,0.877842962741852,0.916710674762726,-0.336172431707382,0,-1.10150802135468,-0.827964067459106,-1.31826293468475,0.77969878911972,0.904740631580353,-1.30729568004608,-0.885038137435913,-0.78592312335968,7,521
44351,164,16393.5,0,29212.33984375,29740.0390625,0.680000007152557,11.5,21,3.88000011444092,0.119999997317791,17.2800006866455,1.44000005722046,6.03999996185303,13306.51953125,0,0.779999971389771,0,50,0.776374042034149,0.92592591047287,0.625,1,25.3729991912842,10.5530786514282,6.6513147354126,64.40966796875,665.340026855469,142.160003662109,0.193548381328583,1,178,0,0,0,0,0,0,0,0.379759460687637,-0.0867559909820557,1.46989822387695,0.832515180110931,-0.755317628383636,0.920585572719574,0.939037144184113,-1.04620027542114,0.319465428590775,0.664223551750183,-0.613215267658234,0.300591647624969,1.69749069213867,-0.275959461927414,0.362875998020172,-0.0768123865127563,-0.865409135818481,0.442852228879929,0.443196475505829,-0.19146141409874,0,-0.929544866085052,-0.827623963356018,-0.930218279361725,1.19260263442993,0.5675128698349,-1.29250037670135,-0.240445703268051,-0.112073518335819,7,521
44351,167,36025.63671875,0,19157.14453125,26035.216796875,1.26086962223053,9.02898597717285,17.9130439758301,5.10144948959351,0.144927531480789,18.5072460174561,3.4347825050354,9.2608699798584,34725.53515625,0,0.927536249160767,0,69,0.956661760807037,0.884615361690521,0.383333325386047,1,36.935001373291,18.0431327819824,5.25418710708618,52.5587501525879,542.376831054688,141.739135742188,0,0,0,0,0,0,0,0,0,0,2.69222950935364,-0.0867559909820557,0.101143680512905,0.372816860675812,0.345087826251984,0.448253601789474,0.613007426261902,-0.84624856710434,0.734871804714203,0.761287212371826,-0.164869874715805,0.818583846092224,5.94046449661255,-0.275959461927414,0.706147432327271,-0.0768123865127563,-0.447085648775101,1.68145728111267,-0.196143567562103,-2.70943331718445,0,0.188699454069138,1.28283298015594,-1.5189003944397,0.965789377689362,0.135266274213791,-1.29395735263824,-0.885038137435913,-0.78592312335968,7,521
44351,169,18699.4921875,0,16079.3115234375,24659.361328125,0.5573770403862,3.01639342308044,6.85245895385742,5.75409841537476,0.114754095673561,3.5409836769104,1.59016394615173,5.80327892303467,19583.42578125,0,0.573770463466644,0,61,0.801233232021332,0.871428549289703,0.52136754989624,1,31.4850006103516,12.2425746917725,7.32537126541138,85.2023315429688,798.360656738281,144.344268798828,0,0,0,0,0,0,0,0,0,0,0.651382327079773,-0.0867559909820557,-0.317823678255081,0.202099069952965,-0.987615823745728,-0.701047420501709,-0.555158913135529,-0.739409625530243,0.23204480111599,-0.422403752803802,-0.579464614391327,0.262521237134933,2.94090676307678,-0.275959461927414,-0.116956636309624,-0.0768123865127563,-0.623221874237061,0.613638579845428,-0.400228470563889,-1.27122831344604,0,-0.338409304618835,-0.351578235626221,-0.646203398704529,1.59055066108704,1.0351140499115,-1.28493845462799,-0.885038137435913,-0.78592312335968,7,521
