ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,309,9957.6220703125,0,18783.064453125,22462.099609375,0.767441868782043,3.95930242538452,7.27325582504272,6.66860485076904,0.0813953503966331,4.4709300994873,1.58720934391022,0.430232554674149,4525.93603515625,0,0.593023240566254,0,172,0.318848490715027,0.93478262424469,0.671875,1,47.3800010681152,15.4287281036377,14.6234369277954,69.8517074584961,406.145355224609,209.965118408203,0,0,0,0,0,0,0,0,0,0,-0.378322750329971,-0.0867559909820557,0.0502222441136837,-0.0705395266413689,-0.589666843414307,-0.520811319351196,-0.510716319084167,-0.589704573154449,-0.323863983154297,-0.348853707313538,-0.58012866973877,-0.601592004299164,-0.041888277977705,-0.275959461927414,-0.0721613764762878,-0.0768123865127563,1.82066798210144,-2.70042109489441,0.580266356468201,0.296938300132751,0,1.19891059398651,0.546177804470062,2.4288489818573,1.29675698280334,-0.343621671199799,-1.05775928497314,-0.885038137435913,-0.78592312335968,8,503
591353,351,10774.7734375,0,15929.2998046875,24419.05859375,1.29999995231628,10.2263154983521,18.7315788269043,7.09473705291748,0.131578952074051,7.32631587982178,3.62105274200439,3.19473695755005,4604.673828125,0,0.531578958034515,0,190,0.778449535369873,0.871559619903564,0.575757563114166,1,59.7529983520508,20.9470157623291,13.1485929489136,-7.88818693161011,663.189453125,253.715789794922,0,0,0,0,0,0,0,0,0,0,-0.282070428133011,-0.0867559909820557,-0.338243842124939,0.172282055020332,0.419216930866241,0.677122116088867,0.699457287788391,-0.519946575164795,0.512423455715179,-0.123019494116306,-0.123003996908665,-0.15699414908886,-0.0262908432632685,-0.275959461927414,-0.215123385190964,-0.0768123865127563,2.21697449684143,0.457111030817032,-0.39820009469986,-0.704527795314789,0,2.39559245109558,2.10105466842651,1.80742108821869,-0.191096723079681,0.559953272342682,-0.906294643878937,-0.885038137435913,-0.78592312335968,8,503
591353,386,8279.5,0,21501.09375,22525.91796875,0.80412369966507,8.07731914520264,13.9948453903198,13.3453607559204,0.0721649453043938,9.12886619567871,5.73711347579956,3.56185555458069,4986.30908203125,0,0.659793794155121,0,194,0.827223896980286,0.854625523090363,0.577380955219269,1,60.3230018615723,22.0369071960449,12.3819303512573,88.3556137084961,814.73193359375,280.835052490234,0,0,0,0,0,0,0,0,0,0,-0.57598876953125,-0.0867559909820557,0.420211493968964,-0.0626208335161209,-0.520176351070404,0.266343593597412,0.199185997247696,0.503283023834229,-0.477684497833252,0.0195453111082315,0.352599799633026,-0.097952738404274,0.0493087880313396,-0.275959461927414,0.0831931680440903,-0.0768123865127563,2.30504250526428,0.792198598384857,-0.660279393196106,-0.687613487243652,0,2.4507212638855,2.4081506729126,1.48438656330109,1.65090084075928,1.09266328811646,-0.812407851219177,-0.885038137435913,-0.78592312335968,8,503
591353,409,13083.91015625,0,24027.55078125,26277.52734375,0.808988749980927,9.20224761962891,16.2247200012207,8.29213523864746,0.0898876413702965,8.85393238067627,1.97752809524536,1.15730333328247,3095.59545898438,0,0.471910119056702,0,89,0.621137619018555,0.927083313465118,0.68461537361145,1,33.9819984436035,12.3933811187744,9.71271133422852,79.5370483398438,357.348327636719,299.898864746094,0.731707334518433,3,395,398,417,0,0,0,0,0,-0.0100772017613053,-0.0867559909820557,0.764123320579529,0.402883023023605,-0.510959923267365,0.481372386217117,0.434694647789001,-0.32393205165863,-0.182343691587448,-0.00219934107735753,-0.492401003837585,-0.484661787748337,-0.325229823589325,-0.275959461927414,-0.353954404592514,-0.0768123865127563,-0.00674513820558786,-0.62364673614502,0.461109012365341,0.429682850837708,0,-0.0969064459204674,-0.309085756540298,0.359706521034241,1.48212361335754,-0.515155553817749,-0.746408939361572,1.55183565616608,1.23562562465668,8,503
591353,413,7270.46533203125,0,20409.189453125,10306.5859375,0.931034505367279,0.827586233615875,1.08620691299438,15.0689659118652,0.0344827584922314,1.05172419548035,4.10344839096069,2.03448271751404,3550.896484375,8.86206912994385,0.413793116807938,0,58,0.787171900272369,0.865671634674072,0.527272701263428,1,29.2269992828369,11.6841373443604,7.20600080490112,51.5977554321289,428.931030273438,297.931030273438,0.305555552244186,1,389,0,0,0,0,0,0,0,-0.694842994213104,-0.0867559909820557,0.271577149629593,-1.57880854606628,-0.279755234718323,-1.11943578720093,-1.16416299343109,0.785437762737274,-1.10564148426056,-0.619280815124512,-0.014581217430532,-0.343590527772903,-0.23503752052784,-0.274998724460602,-0.48917481303215,-0.0768123865127563,-0.689272940158844,0.517035067081451,-0.489325225353241,-1.2097008228302,0,-0.556796729564667,-0.508928120136261,-0.696500480175018,0.947396993637085,-0.263524234294891,-0.753221571445465,0.132582321763039,-0.112073518335819,8,503
591353,499,12306.84375,0,21212.298828125,25219.376953125,1.54545450210571,1.49350655078888,2.81818175315857,5.48051929473877,0.064935065805912,0.532467544078827,0.922077894210815,0.766233742237091,3511.259765625,0,0.636363625526428,0,77,0.78130030632019,0.974683523178101,0.699999988079071,1,29.9710006713867,12.758152961731,7.96306848526001,60.2995986938477,894.844177246094,364.350646972656,0,0,0,0,0,0,0,0,0,0,-0.101607821881771,-0.0867559909820557,0.380899667739868,0.271586447954178,0.884208619594574,-0.992145776748657,-0.981240093708038,-0.784194588661194,-0.598167300224304,-0.660349130630493,-0.729622960090637,-0.547555029392242,-0.242889329791069,-0.275959461927414,0.0286783538758755,-0.0768123865127563,-0.270949453115463,0.476696401834488,1.19779074192047,0.589978098869324,0,-0.484839141368866,-0.206304892897606,-0.377508640289307,1.11394047737122,1.3742778301239,-0.523277103900909,-0.885038137435913,-0.78592312335968,8,503
591353,549,13119.9384765625,0,20998.1953125,23206.8359375,0.88659793138504,8.83505153656006,15.8762884140015,6.62886619567871,0.0618556700646877,8.01030921936035,1.63917529582977,0.762886583805084,2663.86596679688,0,0.608247399330139,0,97,0.693215012550354,0.932692289352417,0.746153831481934,1,34.3460006713867,13.5178003311157,9.74269580841064,85.1896743774414,727.608276367188,408.855682373047,0,0,0,0,0,0,0,0,0,0,-0.00583345862105489,-0.0867559909820557,0.351755112409592,0.0218681413680315,-0.363936305046082,0.411183297634125,0.397895097732544,-0.596209824085236,-0.649484038352966,-0.0689220279455185,-0.568448841571808,-0.548093378543854,-0.41075274348259,-0.275959461927414,-0.0367394275963306,-0.0768123865127563,0.169391065835953,-0.128463461995125,0.547915935516357,1.07086396217346,0,-0.0617013871669769,0.00773951085284352,0.372340232133865,1.59030830860138,0.786401510238647,-0.36920091509819,-0.885038137435913,-0.78592312335968,8,503
591353,619,11447.732421875,0,16666.248046875,24989.56640625,0.738853514194489,6.74522304534912,12.2802543640137,11.4140129089355,0.089171975851059,7.08917188644409,6.47133779525757,3.0764331817627,2489.52221679688,0,0.382165610790253,0,157,0.615485191345215,0.902298867702484,0.700892865657806,1,48.1160011291504,16.6547336578369,13.1264028549194,-73.5732650756836,688.414001464844,472.420379638672,0.237288132309914,1,604,0,0,0,0,0,0,0,-0.20280259847641,-0.0867559909820557,-0.23792739212513,0.243071421980858,-0.643824934959412,0.0117146400734782,0.0180990900844336,0.187120571732521,-0.194269955158234,-0.141775354743004,0.51762330532074,-0.176020190119743,-0.44528916478157,-0.275959461927414,-0.562762260437012,-0.0768123865127563,1.49041259288788,-0.662479996681213,0.0775334984064102,0.599280953407288,0,1.27009451389313,0.89162677526474,1.79807114601135,-1.44823491573334,0.648623883724213,-0.149140104651451,-0.094775103032589,-0.112073518335819,8,503
591353,638,6534.40673828125,0,22741.36328125,21497.626953125,0.780219793319702,3.91208791732788,7.07692289352417,8.05494499206543,0.06593406945467,3.32967042922974,1.83516478538513,1.06593406200409,2352.94506835938,0,0.483516484498978,0,91,0.575151920318604,0.910000026226044,0.631944417953491,1,33.6269989013672,12.201849937439,9.98168182373047,27.2146987915039,51.461540222168,486.879119873047,0,0,0,0,0,0,0,0,0,0,-0.781543374061584,-0.0867559909820557,0.589042127132416,-0.190212294459343,-0.565460205078125,-0.529836297035217,-0.531452059745789,-0.362760126590729,-0.581519424915314,-0.439116656780243,-0.524398446083069,-0.499356120824814,-0.472344249486923,-0.275959461927414,-0.326949954032898,-0.0768123865127563,0.0372889116406441,-0.939575850963593,0.196719869971275,-0.119105897843838,0,-0.131241053342819,-0.363053321838379,0.473037511110306,0.480732887983322,-1.59042477607727,-0.0990840047597885,-0.885038137435913,-0.78592312335968,8,503
591353,648,16013.0283203125,0,23951.69921875,25518.009765625,0.588516771793365,6.40669870376587,11.3588514328003,10.7320575714111,0.0669856444001198,8.54066944122314,3.11004781723022,1.25358855724335,2326.45922851562,0,0.464114844799042,0,209,0.364187836647034,0.941441416740417,0.683006525039673,1,51.7879981994629,17.284839630127,16.0978126525879,-6.65947198867798,217.133972167969,493.334930419922,0.136363640427589,1,637,0,0,0,0,0,0,0,0.334943741559982,-0.0867559909820557,0.753798067569733,0.308641165494919,-0.928624451160431,-0.0529939569532871,-0.0792151242494583,0.0754842236638069,-0.56399530172348,-0.0269754845649004,-0.237856939435005,-0.469176828861237,-0.477590918540955,-0.275959461927414,-0.372091621160507,-0.0768123865127563,2.63529801368713,-2.38893270492554,0.683321356773376,0.412919938564301,0,1.62524008750916,1.0691704750061,3.05007934570312,-0.167580500245094,-1.00804436206818,-0.0767340213060379,-0.430893450975418,-0.112073518335819,8,503
591353,652,13317.310546875,0,18734.73046875,24446.904296875,0.951724112033844,5.31724119186401,9.41379356384277,11.241379737854,0.0827586203813553,4.76551723480225,4.84827566146851,2.80689644813538,3583.68969726562,0,0.593103468418121,0,145,0.733487784862518,0.852941155433655,0.604166686534882,1,47.5870018005371,17.1575508117676,11.6620321273804,46.5314102172852,75.0413818359375,497.937927246094,0,0,0,0,0,0,0,0,0,0,0.0174150168895721,-0.0867559909820557,0.0436429679393768,0.175737157464027,-0.240560546517372,-0.261242628097534,-0.284642964601517,0.158860415220261,-0.301145642995834,-0.325554639101028,0.152825519442558,-0.219368070363998,-0.228541418910027,-0.275959461927414,-0.0719747990369797,-0.0768123865127563,1.22620832920074,0.148216620087624,-0.686347484588623,-0.408527940511703,0,1.21893107891083,1.03330433368683,1.18105614185333,0.850432932376862,-1.50753557682037,-0.0607984401285648,-0.885038137435913,-0.78592312335968,8,503
591353,661,16064.587890625,0,20893.5,27672.853515625,1.58823525905609,1.33823525905609,2.82352948188782,4.86764717102051,0.0441176481544971,1.33823525905609,3.17647051811218,4.60294103622437,2264.42651367188,0,0.558823525905609,0,68,0.593214750289917,1,0.850000023841858,1,26.9440002441406,10.5383825302124,8.48386383056641,23.0488529205322,983.955871582031,503.720581054688,0.125,1,667,0,0,0,0,0,0,0,0.341016948223114,-0.0867559909820557,0.337503492832184,0.576016426086426,0.965252935886383,-1.02182567119598,-0.980675280094147,-0.884522080421448,-0.9450803399086,-0.596620500087738,-0.222927838563919,0.0694785043597221,-0.489879220724106,-0.275959461927414,-0.151733621954918,-0.0768123865127563,-0.469102680683136,-0.815481245517731,1.58959925174713,2.15285730361938,0,-0.777602136135101,-0.831765055656433,-0.158070504665375,0.401003271341324,1.68752813339233,-0.0407789014279842,-0.468738853931427,-0.112073518335819,8,503
591353,676,9722.0908203125,0,21260.53125,18511.787109375,0.984848499298096,4.62121200561523,7.4848484992981,11.1363639831543,0.0909090936183929,3.68181824684143,1.40909087657928,1.18181812763214,2022.04541015625,0,0.530303001403809,0,66,0.762796819210052,1,0.733333349227905,1,26.8700008392334,11.5196619033813,7.44905376434326,41.1907005310059,88.9393920898438,526.287902832031,0,0,0,0,0,0,0,0,0,0,-0.406065970659256,-0.0867559909820557,0.3874651491642,-0.560698330402374,-0.177809432148933,-0.394287914037704,-0.488368928432465,0.141669303178787,-0.165321677923203,-0.411265075206757,-0.62016236782074,-0.480719208717346,-0.537893414497375,-0.275959461927414,-0.218092054128647,-0.0768123865127563,-0.513136744499207,0.349574476480484,1.58959925174713,0.937284588813782,0,-0.784759163856506,-0.555271983146667,-0.594089686870575,0.748217761516571,-1.45868062973022,0.0373489744961262,-0.885038137435913,-0.78592312335968,8,503
591353,696,14147.1162109375,0,24826.783203125,17435.029296875,2.07246375083923,9.33333301544189,15.797101020813,6.01449298858643,0.0579710155725479,7.34782600402832,3.20289850234985,4.05797100067139,2931.23193359375,0,0.623188376426697,0,69,0.660611867904663,0.862500011920929,0.689999997615814,1,31.4680004119873,11.4046640396118,8.56179618835449,23.2604694366455,658.985534667969,536.188415527344,0.333333343267441,1,703,0,0,0,0,0,0,0,0.115157842636108,-0.0867559909820557,0.87291806936264,-0.694303750991821,1.88258039951324,0.506429374217987,0.389531701803207,-0.696782946586609,-0.714220106601715,-0.121318235993385,-0.216987907886505,-0.0181656200438738,-0.357789248228073,-0.275959461927414,-0.0019763542804867,-0.0768123865127563,-0.447085648775101,-0.352452248334885,-0.53841096162796,0.485786199569702,0,-0.340053498744965,-0.587674558162689,-0.125233665108681,0.405053377151489,0.54517525434494,0.0716245621442795,0.225093260407448,-0.112073518335819,8,503
591353,700,11298.9306640625,0,17131.150390625,20249.208984375,1,9.3139533996582,16.5116271972656,9.97674465179443,0.0581395365297794,14.1046514511108,2.24418616294861,7.16279077529907,6201.755859375,0,0.651162803173065,0,86,0.844201326370239,0.914893627166748,0.614285707473755,1,34.0979995727539,14.6234903335571,7.83857393264771,69.7716903686523,614.81396484375,540.139526367188,0,0,0,0,0,0,0,0,0,0,-0.220330029726028,-0.0867559909820557,-0.17464292049408,-0.34511724114418,-0.149106234312057,0.502724945545197,0.464996606111526,-0.0481608510017395,-0.711411833763123,0.413083225488663,-0.432467222213745,0.481163024902344,0.290081173181534,-0.275959461927414,0.0631114318966866,-0.0768123865127563,-0.0727962180972099,0.908836483955383,0.272455632686615,-0.303095638751984,0,-0.0856872498989105,0.319287449121475,-0.429964601993561,1.29522562026978,0.389901101589203,0.085303358733654,-0.885038137435913,-0.78592312335968,8,503
591353,723,12761.44140625,0,17954.51171875,23070.232421875,0.720930218696594,9.19767475128174,16.1162796020508,8.13953495025635,0.116279073059559,30.360466003418,5.32558155059814,1.94186043739319,5814.255859375,0,0.569767415523529,0,86,0.752863585948944,0.966292142868042,0.71074378490448,1,31.8400001525879,13.1087484359741,8.62787055969238,42.5485343933105,376.569763183594,550.383728027344,0,0,0,0,0,0,0,0,0,0,-0.0480607450008392,-0.0867559909820557,-0.0625637099146843,0.00491835828870535,-0.677778959274292,0.480498313903809,0.4232417345047,-0.348912745714188,0.257457792758942,1.69876563549042,0.260104238986969,-0.358486384153366,0.213319838047028,-0.275959461927414,-0.12627050280571,-0.0768123865127563,-0.0727962180972099,0.281331598758698,1.06792163848877,0.701919853687286,0,-0.304074704647064,-0.107518374919891,-0.0973929613828659,0.774205148220062,-0.447587311267853,0.120768696069717,-0.885038137435913,-0.78592312335968,8,503
591353,724,8826.0205078125,0,17109.796875,21740.1015625,1,4.26530599594116,8.03061199188232,12.3367347717285,0.0306122452020645,3.19387745857239,3.19387745857239,4.19387769699097,3476.64282226562,0,0.418367356061935,0,98,0.603995144367218,0.915887832641602,0.57988166809082,1,36.9020004272461,13.1782989501953,10.5029468536377,-42.2174110412598,873.459167480469,551.153076171875,0.47826087474823,1,715,0,0,0,0,0,0,0,-0.511614143848419,-0.0867559909820557,-0.177549883723259,-0.160125657916069,-0.149106234312057,-0.462319016456604,-0.430727958679199,0.338170528411865,-1.17014193534851,-0.449856579303741,-0.219015464186668,0.00369137432426214,-0.249746724963188,-0.275959461927414,-0.478531956672668,-0.0768123865127563,0.191408097743988,-0.741418421268463,0.287842810153961,-0.661558151245117,0,0.185507774353027,-0.0879210755228996,0.69267326593399,-0.84811931848526,1.29910433292389,0.123432144522667,0.707759082317352,-0.112073518335819,8,503
591353,726,11308.560546875,0,15557.0693359375,17888.0859375,1.81034481525421,19.4741382598877,35.7672424316406,13.8362064361572,0.0775862038135529,18.9913787841797,3.60344839096069,6.56034469604492,3233.41381835938,0,0.586206912994385,0,116,0.732988119125366,0.859259247779846,0.594871819019318,1,46.8339996337891,15.7107105255127,10.6870765686035,30.6447486877441,493.293090820312,555.22412109375,0.0338983051478863,1,712,0,0,0,0,0,0,0,-0.219195693731308,-0.0867559909820557,-0.388913452625275,-0.638087928295135,1.38601958751678,2.44483423233032,2.49868297576904,0.583634734153748,-0.387341648340225,0.799577593803406,-0.12696073949337,0.384275436401367,-0.297928869724274,-0.275959461927414,-0.0880209505558014,-0.0768123865127563,0.587714552879333,0.144783914089203,-0.588566064834595,-0.505373001098633,0,1.14610302448273,0.625631332397461,0.770256817340851,0.546380162239075,-0.0372753404080868,0.137526199221611,-0.772143423557281,-0.112073518335819,8,503
591353,754,13389.052734375,0,17764.083984375,26175.060546875,0.94696968793869,2.90909099578857,4.78787899017334,8.34090900421143,0.060606062412262,2.31818175315857,2.85606050491333,2.11363625526428,4769.44677734375,0,0.507575750350952,0,132,0.787845373153687,0.949640274047852,0.800000011920929,1,40.5979995727539,16.7459259033203,10.313364982605,14.2035236358643,39.2121200561523,585.48486328125,0,0,0,0,0,0,0,0,0,0,0.0258655901998281,-0.0867559909820557,-0.0884855911135674,0.390168756246567,-0.249567404389381,-0.721558213233948,-0.773210048675537,-0.315947711467743,-0.670308232307434,-0.519115924835205,-0.294942885637283,-0.330860733985901,0.00634971773251891,-0.275959461927414,-0.270971417427063,-0.0768123865127563,0.939986944198608,0.52166211605072,0.810210347175598,1.6318975687027,0,0.542974531650543,0.917321920394897,0.612792909145355,0.23171366751194,-1.6334844827652,0.242288678884506,-0.885038137435913,-0.78592312335968,8,503
591353,782,9336.59765625,0,18110.466796875,23026.533203125,0.961038947105408,0.935064911842346,2.11688303947449,12.9610385894775,0.0389610379934311,1.33766233921051,2.71428561210632,2.14285707473755,2324.28564453125,0,0.701298713684082,0,77,0.775207161903381,0.83695650100708,0.583333313465118,1,37.0999984741211,13.2078685760498,8.34350395202637,-42.1398620605469,598,612.714294433594,0,0,0,0,0,0,0,0,0,0,-0.451473265886307,-0.0867559909820557,-0.0413343496620655,-0.000503995979670435,-0.222914442420006,-1.09889125823975,-1.05530786514282,0.440369367599487,-1.03101301193237,-0.596665799617767,-0.32680806517601,-0.326161354780197,-0.478021502494812,-0.275959461927414,0.179762274026871,-0.0768123865127563,-0.270949453115463,0.434835493564606,-0.933732986450195,-0.62559449672699,0,0.204657793045044,-0.0795894637703896,-0.217211425304413,-0.846635043621063,0.330795794725418,0.336556881666183,-0.885038137435913,-0.78592312335968,8,503
591353,799,11079.8779296875,0,18570.44921875,23516.1796875,0.714285731315613,7.70899486541748,13.582010269165,8.69312191009521,0.0740740746259689,3.86243391036987,2.40211629867554,1.44444441795349,2070,0,0.52910053730011,0,189,0.857904136180878,0.926470577716827,0.629999995231628,1,52.0610008239746,21.9246559143066,11.2651033401489,27.1419696807861,707.777770996094,628.391540527344,0,0,0,0,0,0,0,0,0,0,-0.246132150292397,-0.0867559909820557,0.0212803203612566,0.0602519810199738,-0.690366387367249,0.195938661694527,0.15558435022831,-0.258290350437164,-0.445869773626328,-0.396980047225952,-0.396970927715302,-0.438482671976089,-0.528393924236298,-0.275959461927414,-0.220889896154404,-0.0768123865127563,2.19495749473572,1.00297665596008,0.451625913381577,-0.139365449547768,0,1.65164387226105,2.37652182579041,1.01380932331085,0.47934091091156,0.716692388057709,0.390831470489502,-0.885038137435913,-0.78592312335968,8,503
