ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,152,4,0,1223.46484375,28838.294921875,0.957746505737305,1.33802819252014,1.91549301147461,23.7323951721191,0.070422537624836,7.91549301147461,0.16901408135891,0.352112680673599,539.338012695312,1201.74645996094,1.3661972284317,0,71,0.666912913322449,0.986111104488373,0.717171728610992,1,27.9120006561279,11.221604347229,8.36161708831787,60.2763977050781,104.253524780273,97.0563354492188,0.111111111938953,1,145,0,0,0,0.289429008960724,-0.0755581855773926,-0.32089626789093,0.674478352069855,-0.382162600755692,-1.16861796379089,-1.2176947593689,0.18268908560276,-1.40325200557709,-0.940330386161804,-1.18921077251434,-0.233033165335655,-0.590534865856171,-0.673925161361694,1.60553467273712,-0.146125301718712,-0.698919355869293,-0.263038098812103,1.35341107845306,0.9450364112854,0.0689815878868103,-0.936139583587646,-0.954559862613678,-0.705188632011414,1.18985116481781,-1.29173636436462,-1.29067671298981,-0.405783742666245,0.137882217764854,2,653
970496,162,2.19230771064758,0,88.961540222168,31017.923828125,1.31538462638855,9.5692310333252,17.0692310333252,16.7538452148438,0.376923084259033,78.984619140625,0.261538475751877,0.307692319154739,0,2156.82299804688,1.32307696342468,0,130,0.823558151721954,0.896551728248596,0.695187151432037,1,44.1300010681152,17.82204246521,10.1092300415039,-84.4514999389648,363.96923828125,104.861541748047,0,0,0,0,0,0,-0.221545040607452,-0.0755581855773926,-0.595197796821594,0.857747316360474,0.421915888786316,0.0777180269360542,0.0605237744748592,-0.394044786691666,0.72323876619339,0.680505514144897,-0.789517760276794,-0.385300099849701,-0.684511244297028,-0.600712358951569,1.46957015991211,-0.146125301718712,-0.0917282775044441,0.814470291137695,0.112606689333916,0.700434982776642,0.0689815878868103,-0.0462330095469952,0.23657700419426,-0.227431103587151,-1.46791470050812,-0.424783706665039,-1.26227986812592,-0.912582993507385,-0.958443522453308,2,653
970496,180,1.98701298236847,0,0,31253.87109375,1.42857146263123,7.33766222000122,13.6493511199951,26.7922077178955,0.194805189967155,33.2987022399902,0.311688303947449,0.428571432828903,0,670.8701171875,1.63636362552643,0,77,0.355799168348312,0.939024388790131,0.636363625526428,1,30.9060001373291,10.7284727096558,10.0264282226562,-66.1939468383789,939.168823242188,111.623374938965,0,0,0,0,0,0,-0.279574990272522,-0.0755581855773926,-0.616707026958466,0.877586364746094,0.676393985748291,-0.260177195072174,-0.227943271398544,0.435563743114471,-0.540289163589478,-0.36142897605896,-0.572877049446106,0.0290569458156824,-0.684511244297028,-0.714620292186737,2.4574089050293,-0.146125301718712,-0.637171149253845,-2.40308260917664,0.701046049594879,0.045960932970047,0.0689815878868103,-0.771854221820831,-1.04355192184448,-0.250067293643951,-1.13263523578644,1.49528026580811,-1.2376788854599,-0.912582993507385,-0.958443522453308,2,653
970496,198,1.55769228935242,0,2288.28857421875,25230.48046875,0.903846144676208,0.942307710647583,2.03846144676208,25.519229888916,0.0961538478732109,8.5,0.346153855323792,0.0576923079788685,331.134613037109,0,1.23076927661896,0,52,0.673803150653839,0.9454545378685,0.649999976158142,1,23.8099994659424,9.64669704437256,7.12804937362671,-5.86663293838501,874.711547851562,118.730766296387,0,0,0,0,0,0,-0.400929540395737,-0.0755581855773926,-0.0634419396519661,0.371123522520065,-0.503346800804138,-1.22853636741638,-1.20732235908508,0.330360054969788,-1.22472894191742,-0.926999866962433,-0.423990547657013,-1.24226582050323,-0.626813054084778,-0.76604688167572,1.17851066589355,-0.146125301718712,-0.89445549249649,-0.215642586350441,0.790132939815521,0.197679921984673,0.0689815878868103,-1.16122269630432,-1.23877274990082,-1.04241800308228,-0.0247916001826525,1.28011655807495,-1.21182084083557,-0.912582993507385,-0.958443522453308,2,653
970496,212,1.28358209133148,0,974.298522949219,27280.357421875,0.432835817337036,0.701492547988892,1.13432836532593,8.61194038391113,0.0298507455736399,2.59701490402222,0.313432842493057,0.149253726005554,0,0,0.611940324306488,0,67,0.747087836265564,0.870129883289337,0.609090924263,1,31.576000213623,11.8911085128784,7.90432071685791,62.6073036193848,232,132.55224609375,0.564102590084076,2,218,227,0,0,-0.478411316871643,-0.0755581855773926,-0.38113996386528,0.543482720851898,-1.56232023239136,-1.26499974727631,-1.28358602523804,-1.06692290306091,-1.68473768234253,-1.0616260766983,-0.565340936183929,-0.928405821323395,-0.684511244297028,-0.76604688167572,-0.772747039794922,-0.146125301718712,-0.740084886550903,0.28845751285553,-0.253455996513367,-0.257477045059204,0.0689815878868103,-0.735090315341949,-0.833738923072815,-0.830203115940094,1.23265564441681,-0.865307986736298,-1.1615355014801,1.66039776802063,1.23420798778534,2,653
970496,216,1.80232560634613,0,0,32510.5,0.941860437393188,4.54651165008545,8.70930194854736,9.30232524871826,0.162790700793266,23.3372097015381,0.116279073059559,0.244186043739319,110.569770812988,0,0.604651153087616,0,86,0.685939490795135,0.88659793138504,0.601398587226868,1,33.5359992980957,12.8189315795898,9.327805519104,79.5943832397461,990.104675292969,132.313949584961,0,0,0,0,0,0,-0.331779927015305,-0.0755581855773926,-0.616707026958466,0.98324716091156,-0.417879164218903,-0.682802200317383,-0.644636571407318,-1.00986683368683,-0.762404680252075,-0.588615477085114,-1.41701900959015,-0.602990865707397,-0.665245115756989,-0.76604688167572,-0.795730710029602,-0.146125301718712,-0.544548749923706,-0.132161110639572,-0.0252984594553709,-0.343062102794647,0.0689815878868103,-0.627542078495026,-0.666300773620605,-0.441054672002792,1.54460430145264,1.6653083562851,-1.16240251064301,-0.912582993507385,-0.958443522453308,2,653
970496,218,1.37777781486511,0,1205.04443359375,27795.978515625,0.622222244739532,0.577777802944183,1.39999997615814,13.1111106872559,0.0666666701436043,3.57777786254883,0.266666680574417,0.0888888910412788,0,0,0.444444447755814,0,45,0.487382262945175,0.97826087474823,0.803571403026581,1,22.4699993133545,8.3637113571167,7.30309820175171,-67.2495574951172,238.28889465332,136.33332824707,0.75,2,212,227,0,0,-0.451785355806351,-0.0755581855773926,-0.32534995675087,0.586837410926819,-1.13652241230011,-1.28373205661774,-1.26117658615112,-0.695094287395477,-1.42931008338928,-1.03925836086273,-0.767364621162415,-1.13532817363739,-0.684511244297028,-0.76604688167572,-1.30088579654694,-0.146125301718712,-0.966495096683502,-1.49796783924103,1.24464952945709,1.90632462501526,0.0689815878868103,-1.23475050926208,-1.47030460834503,-0.994563579559326,-1.15202021598816,-0.844315111637115,-1.14777910709381,2.50831198692322,1.23420798778534,2,653
970496,219,3.20720720291138,0,821.936950683594,33333.59375,0.648648619651794,10.0090093612671,20.0360355377197,18.5135135650635,0.180180177092552,43.8198204040527,0.225225225090981,0.378378391265869,0,0,0.873873889446259,0,111,0.822508633136749,0.932773113250732,0.656804740428925,1,38.109001159668,16.1438961029053,9.18188381195068,43.2125701904297,79.225227355957,134.576583862305,0.3125,1,229,0,0,0,0.0653330534696579,-0.0755581855773926,-0.417978137731552,1.05245518684387,-1.07710778713226,0.144307494163513,0.310773938894272,-0.24861915409565,-0.641757011413574,-0.121479392051697,-0.946386158466339,-0.142997950315475,-0.684511244297028,-0.76604688167572,0.053167637437582,-0.146125301718712,-0.287264406681061,0.807251036167145,0.614437401294708,0.273389786481857,0.0689815878868103,-0.376614540815353,-0.0662665814161301,-0.48094642162323,0.876493036746979,-1.3752828836441,-1.15417063236237,0.512789905071259,0.137882217764854,2,653
970496,222,2.50980401039124,0,408.176483154297,22459.78515625,1.27450978755951,0.803921580314636,1.76470589637756,18.8431377410889,0.156862750649452,10.1372547149658,0.254901975393295,0.274509817361832,443.450988769531,0,0.803921580314636,0,51,0.870215535163879,0.927272737026215,0.579545438289642,1,25.3980007171631,11.8268518447876,5.8267502784729,23.9594020843506,836.039245605469,135.647064208984,0,0,0,0,0,0,-0.13179948925972,-0.0755581855773926,-0.518017649650574,0.138155892491341,0.33001697063446,-1.24949026107788,-1.23041367530823,-0.221377789974213,-0.803532600402832,-0.889659821987152,-0.818186581134796,-0.499045163393021,-0.607242584228516,-0.76604688167572,-0.167402163147926,-0.146125301718712,-0.904746830463409,1.13541030883789,0.538232147693634,-0.58620148897171,0.0689815878868103,-1.07408666610718,-0.845334768295288,-1.39816355705261,0.522930145263672,1.15102505683899,-1.15027594566345,-0.912582993507385,-0.958443522453308,2,653
970496,227,1.95121955871582,0,5748.0244140625,35735.53515625,0.682926833629608,1.12195122241974,1.96747970581055,14.8455286026001,0.0731707289814949,5.08130073547363,0.22764228284359,0.390243887901306,31.3414630889893,0,0.861788630485535,0,123,0.47359162569046,0.866197168827057,0.627551019191742,1,42.4259986877441,13.8798274993896,12.2245826721191,-64.3791809082031,234.243896484375,143.682922363281,0.450980395078659,2,212,218,0,0,-0.289692580699921,-0.0755581855773926,0.773057043552399,1.25441694259644,-1.00004017353058,-1.20133554935455,-1.21330964565277,-0.551755428314209,-1.38418507575989,-1.00496828556061,-0.935944795608521,-0.102324552834034,-0.679050207138062,-0.76604688167572,0.0150610683485866,-0.146125301718712,-0.163767904043198,-1.59282898902893,-0.30794158577919,-0.0520887486636639,0.0689815878868103,-0.139734104275703,-0.474848031997681,0.350858062505722,-1.09930908679962,-0.857817649841309,-1.12103986740112,1.14442574977875,1.23420798778534,2,653
970496,229,2.42666673660278,0,0,27605.2265625,0.773333311080933,1.34666669368744,2.59999990463257,20.453332901001,0.106666669249535,5.77333354949951,0.239999994635582,0.293333321809769,10.2799997329712,0,0.759999990463257,0,75,0.725337982177734,0.92592591047287,0.64102566242218,1,31.0049991607666,12.2881231307983,8.45905685424805,5.60547971725464,79.8000030517578,143.520004272461,0.400000005960464,1,219,0,0,0,-0.155299603939056,-0.0755581855773926,-0.616707026958466,0.570798575878143,-0.796779036521912,-1.16730999946594,-1.15995657444,-0.0883050411939621,-1.15179133415222,-0.989185512065887,-0.882561087608337,-0.434520691633224,-0.682720005512238,-0.76604688167572,-0.305893242359161,-0.146125301718712,-0.657753884792328,0.138847649097443,0.519572794437408,0.0978306755423546,0.0689815878868103,-0.766421914100647,-0.762092351913452,-0.678550899028778,0.185880899429321,-1.37336421012878,-1.12163257598877,0.911894261837006,0.137882217764854,2,653
970496,231,0.843137264251709,0,2484.33325195312,24878.607421875,0.725490212440491,7.90196084976196,15.3333330154419,16.3725490570068,0.215686276555061,49.9607849121094,0.450980395078659,0.215686276555061,2232.37255859375,0,0.490196079015732,0,51,0.769068419933319,0.944444417953491,0.708333313465118,1,24.0580005645752,10.271035194397,6.56490087509155,56.2143402099609,825.450988769531,147.431365966797,0.333333343267441,1,251,0,0,0,-0.602910339832306,-0.0755581855773926,-0.0160419810563326,0.341537088155746,-0.904344797134399,-0.174733385443687,-0.085899256169796,-0.425556629896164,-0.395416885614395,0.0185743402689695,0.0288462173193693,-0.700684130191803,-0.295533835887909,-0.76604688167572,-1.15662431716919,-0.146125301718712,-0.904746830463409,0.439654290676117,0.776138424873352,0.846700012683868,0.0689815878868103,-1.14761447906494,-1.12610268592834,-1.19636988639832,1.11525595188141,1.11568069458008,-1.10740232467651,0.607814729213715,0.137882217764854,2,653
970496,235,3.13432836532593,0,0,27955.462890625,0.52238804101944,5.26865673065186,8.76119422912598,18.7910442352295,0.194029852747917,41.582088470459,0.402985066175461,0.283582091331482,0,0,0.462686568498611,0,67,0.733433663845062,0.985294103622437,0.761363625526428,1,26.8700008392334,11.310920715332,7.68872308731079,20.7615699768066,93.0298538208008,147.761199951172,0.147058829665184,1,220,0,0,0,0.044732641428709,-0.0755581855773926,-0.616707026958466,0.600247383117676,-1.36097967624664,-0.573457837104797,-0.640259504318237,-0.22568291425705,-0.545668482780457,-0.172514125704765,-0.178487181663513,-0.467946618795395,-0.684511244297028,-0.76604688167572,-1.24336576461792,-0.146125301718712,-0.740084886550903,0.194535151124001,1.34209191799164,1.43671834468842,0.0689815878868103,-0.993315756320953,-0.938441455364227,-0.889142572879791,0.464205533266068,-1.32920181751251,-1.1062023639679,-0.241819277405739,0.137882217764854,2,653
970496,236,2.46774196624756,0,4014.58862304688,29285.564453125,1.15322577953339,13.0241937637329,24.0725803375244,15.6774196624756,0.435483872890472,82.6774215698242,0.298387110233307,0.362903237342834,1921.2822265625,2379.32250976562,0.975806474685669,0,124,0.877345681190491,0.925373136997223,0.810457527637482,1,42.1199989318848,18.3905868530273,8.82488632202148,-84.4513473510742,551.846801757812,149.798385620117,0,0,0,0,0,0,-0.143689006567001,-0.0755581855773926,0.353944957256317,0.712085902690887,0.0573339313268661,0.600854754447937,0.651256680488586,-0.483004808425903,1.12953162193298,0.76472532749176,-0.630336582660675,-0.196044638752937,-0.3497394323349,-0.583656311035156,0.374575883150101,-0.146125301718712,-0.153476521372795,1.18445634841919,0.511914134025574,1.98293972015381,0.0689815878868103,-0.156524792313576,0.339178413152695,-0.57854151725769,-1.46791183948517,0.202367126941681,-1.09879064559937,-0.912582993507385,-0.958443522453308,2,653
970496,240,4.02290058135986,0,260.923675537109,34810.75,1.66412210464478,10.6259546279907,19.450382232666,26.9007625579834,0.381679385900497,68.8167953491211,0.45038166642189,0.328244268894196,580.702270507812,449.259552001953,1.41221368312836,0,131,0.704527974128723,0.949275374412537,0.793939411640167,1,40.9869995117188,15.796422958374,11.2103452682495,-77.0858993530273,521.6259765625,149.793899536133,0.319999992847443,1,261,0,0,0,0.295902281999588,-0.0755581855773926,-0.553620576858521,1.17665827274323,1.20598304271698,0.237722888588905,0.261373966932297,0.444535195827484,0.756237864494324,0.448613375425339,0.026259858161211,-0.314850777387619,-0.583327412605286,-0.731608211994171,1.75063157081604,-0.146125301718712,-0.0814369097352028,-0.00429706834256649,0.843068599700928,1.79915809631348,0.0689815878868103,-0.218694254755974,-0.128972917795181,0.0735886618494987,-1.33265364170074,0.101487524807453,-1.09880697727203,0.546998858451843,0.137882217764854,2,653
970496,251,1.05970144271851,0,3536.626953125,23344.806640625,0.820895493030548,3.79104471206665,7.29850769042969,20.1194038391113,0.104477614164352,30.238805770874,0.402985066175461,0.298507452011108,1875.71643066406,3927.88061523438,0.731343269348145,0,67,0.535482048988342,0.91780823469162,0.74444442987442,1,27.6140003204346,10.2350835800171,8.64400482177734,-87.1534957885742,824.716430664062,156.328353881836,0.294117659330368,1,231,0,0,0,-0.54169487953186,-0.0755581855773926,0.238382786512375,0.212570890784264,-0.689844846725464,-0.797191977500916,-0.763637185096741,-0.115902319550514,-1.16697895526886,-0.431214392185211,-0.178487181663513,-0.41678449511528,-0.357679009437561,-0.464949280023575,-0.396252036094666,-0.146125301718712,-0.740084886550903,-1.16710591316223,0.407105714082718,1.24847435951233,0.0689815878868103,-0.952491343021393,-1.13259065151215,-0.627990245819092,-1.51753389835358,1.11322867870331,-1.0750333070755,0.428944438695908,0.137882217764854,2,653
970496,267,2.21232867240906,0,709.390380859375,31350.478515625,1.66438353061676,21.5410957336426,39.7465744018555,23.8698635101318,0.363013684749603,108.45890045166,0.541095912456512,0.369863003492355,2839.32202148438,13510.1025390625,1.70547950267792,0,146,0.80275171995163,0.966887414455414,0.651785731315613,1,42.7159996032715,17.8889102935791,10.6673974990845,-50.4398727416992,605.280822753906,162.952056884766,0,0,0,0,0,0,-0.215885758399963,-0.0755581855773926,-0.445189774036407,0.885709524154663,1.20657086372375,1.89045035839081,1.97335886955261,0.194050014019012,0.626735925674438,1.35271000862122,0.418133199214935,-0.172187447547913,-0.189776569604874,0.269590318202972,2.67534112930298,-0.146125301718712,0.0729337111115456,0.671350002288818,1.08707559108734,0.217547878623009,0.0689815878868103,-0.12382136285305,0.248644322156906,-0.0748409032821655,-0.843329250812531,0.380734413862228,-1.05093491077423,-0.912582993507385,-0.958443522453308,2,653
970496,271,1.609090924263,0,35.0454559326172,34692.6640625,0.709090888500214,2.07272720336914,3.59999990463257,22.0818176269531,0.236363634467125,25.1818180084229,0.390909105539322,0.254545450210571,1200.89086914062,0,0.909090936183929,0,110,0.610459327697754,0.924369752407074,0.705128192901611,1,36.7029991149902,13.6053743362427,10.7761039733887,-65.6429672241211,748.963623046875,165.045455932617,0.311111122369766,1,248,0,0,0,-0.386400878429413,-0.0755581855773926,-0.608233690261841,1.16672945022583,-0.941215395927429,-1.05737280845642,-1.07560646533966,0.0462791658937931,-0.251958042383194,-0.546546459197998,-0.230653822422028,-0.567480206489563,-0.475263267755508,-0.76604688167572,0.164212077856064,-0.146125301718712,-0.297555774450302,-0.651363253593445,0.498012691736221,0.811039566993713,0.0689815878868103,-0.45376393198967,-0.524376749992371,-0.045122854411602,-1.12251710891724,0.860359609127045,-1.04331874847412,0.506454885005951,0.137882217764854,2,653
970496,277,1.53571426868439,0,997.40478515625,25522.546875,1.35714280605316,18.6547622680664,34.238094329834,23.0476188659668,0.392857134342194,87.6190490722656,0.404761910438538,0.297619044780731,988.226196289062,419.154754638672,1.16666662693024,0,84,0.805977165699005,0.933333337306976,0.717948734760284,1,32.8740005493164,13.8475484848022,8.1970100402832,65.0265808105469,828.178588867188,169.285720825195,0,0,0,0,0,0,-0.407142013311386,-0.0755581855773926,-0.37555330991745,0.395681291818619,0.515801012516022,1.45341312885284,1.5087183713913,0.1260966360569,0.833788752555847,0.877426445484161,-0.170811519026756,-0.419829845428467,-0.512318789958954,-0.73391592502594,0.976385891437531,-0.146125301718712,-0.565131485462189,0.693536698818207,0.622199058532715,0.953681349754333,0.0689815878868103,-0.663867056369781,-0.480673164129257,-0.75018846988678,1.27708292007446,1.12478566169739,-1.02789175510406,-0.912582993507385,-0.958443522453308,2,653
970496,284,1.07017540931702,0,36.0701751708984,26764.0703125,0.771929800510406,1.24561405181885,2.91228079795837,14.0175437927246,0.157894730567932,3.94736838340759,0.263157904148102,0.245614036917686,0,0,0.684210538864136,0,57,0.815182089805603,0.982758641242981,0.740259766578674,1,25.4640007019043,11.3559608459473,6.57742643356323,-73.1403579711914,790.26318359375,174.017547607422,0.34375,1,272,0,0,0,-0.538734257221222,-0.0755581855773926,-0.60798591375351,0.500071883201599,-0.799934506416321,-1.18261098861694,-1.1336156129837,-0.620183229446411,-0.796372711658478,-1.03082931041718,-0.782522022724152,-0.598095893859863,-0.684511244297028,-0.76604688167572,-0.544868469238281,-0.146125301718712,-0.842998623847961,0.75685441493988,1.30696380138397,1.20191514492035,0.0689815878868103,-1.07046508789062,-0.930313408374786,-1.19294571876526,-1.26019823551178,0.998220801353455,-1.01067650318146,0.655327200889587,0.137882217764854,2,653
