ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,130,3.10275220870972,0,60.8311920166016,14376.91015625,1.18899083137512,5.37981653213501,9.4623851776123,22.5339450836182,0.249541282653809,34.5009155273438,0.337614685297012,0.554128468036652,6905.99072265625,169.289901733398,0.44954127073288,518.244018554688,545,0.67220014333725,0.86234176158905,0.611672282218933,1,100.136001586914,31.4645690917969,23.2954063415527,60.7060127258301,694.94677734375,163.165130615234,0.379844963550568,3,98,123,146,0,0.0358071476221085,-0.0755581855773926,-0.601999163627625,-0.541473984718323,0.13774448633194,-0.556626439094543,-0.581113994121552,0.0836446434259415,-0.16053195297718,-0.334010660648346,-0.460878610610962,0.459449142217636,0.518815875053406,-0.753069698810577,-1.28481471538544,0.462459564208984,4.17919206619263,-0.226669102907181,-0.361356556415558,-0.228756561875343,0.0689815878868103,3.02690243721008,2.69855284690857,3.37736916542053,1.19774055480957,0.680046856403351,-1.05015969276428,0.819963276386261,2.33053374290466,9,266
81207,136,0.895348846912384,0,2408.6279296875,18501.01171875,1.0930233001709,14.1627902984619,27.1860466003418,31.9767436981201,0.232558146119118,75.4418640136719,0.174418598413467,0.662790715694427,7258.755859375,0,0.453488379716873,0,86,0.19193322956562,0.955555558204651,0.860000014305115,1,31.4179992675781,10.7618837356567,10.5617990493774,-76.6849975585938,289.197662353516,170.697677612305,0.472222208976746,1,128,0,0,0,-0.588151872158051,-0.0755581855773926,-0.034346129745245,-0.194708406925201,-0.0780195742845535,0.773256659507751,0.913877665996552,0.864033639431,-0.278360456228256,0.599707782268524,-1.16586399078369,0.831928431987762,0.580283045768738,-0.76604688167572,-1.27236902713776,-0.146125301718712,-0.544548749923706,-3.53026008605957,0.930077791213989,2.5341522693634,0.0689815878868103,-0.743759989738464,-1.03752243518829,-0.103709049522877,-1.32529151439667,-0.674377381801605,-1.02275478839874,1.24131381511688,0.137882217764854,9,266
81207,139,1.91189432144165,0,2252.99560546875,27559.00390625,1.36563873291016,6.35682821273804,11.2026433944702,43.8678398132324,0.167400881648064,20.2599124908447,0.281938314437866,0.555066108703613,11116.6650390625,0,0.643171787261963,0,227,0.81240701675415,0.840740740299225,0.567499995231628,1,67.609001159668,23.3199234008789,13.5976305007935,67.8081588745117,417.136566162109,172.86784362793,0.407407402992249,2,121,153,0,0,-0.300808519124985,-0.0755581855773926,-0.071975089609623,0.566912055015564,0.534902393817902,-0.408691227436066,-0.434323161840439,1.84675931930542,-0.730419397354126,-0.658797740936279,-0.701393067836761,0.462663263082504,1.25250041484833,-0.76604688167572,-0.674269556999207,-0.146125301718712,0.906535029411316,0.737765789031982,-0.660628974437714,-0.720219910144806,0.0689815878868103,1.24209582805634,1.22874295711517,0.726218163967133,1.32816338539124,-0.247306734323502,-1.01485931873322,0.945680916309357,1.23420798778534,9,266
81207,140,0.987654328346252,0,339.493835449219,17609.259765625,0.740740716457367,1.1851851940155,2.66666674613953,61.5802459716797,0.283950626850128,3.04938268661499,0.209876537322998,0.296296298503876,8890.2958984375,0,0.283950626850128,0,81,0.903891682624817,0.920454561710358,0.77142858505249,1,33.8660011291504,15.814359664917,6.76477336883545,-82.9578323364258,17.7160491943359,170.950622558594,0,0,0,0,0,0,-0.562060177326202,-0.0755581855773926,-0.534623801708221,-0.269689351320267,-0.870056986808777,-1.19176089763641,-1.15433323383331,3.3105800151825,0.0781988725066185,-1.05130922794342,-1.01269042491913,-0.424364060163498,0.864569127559662,-0.76604688167572,-1.80694627761841,-0.146125301718712,-0.596005618572235,1.36705696582794,0.443769335746765,1.54870128631592,0.0689815878868103,-0.609434485435486,-0.125735968351364,-1.1417293548584,-1.44048511981964,-1.58060562610626,-1.0218346118927,-0.912582993507385,-0.958443522453308,9,266
81207,142,3.59907841682434,0,11.8433179855347,24099.966796875,1.27188944816589,12.0506916046143,22.6543769836426,30.0230407714844,0.281105995178223,47.6589851379395,0.350230425596237,0.976958513259888,12713.8017578125,1077.74194335938,0.769585251808167,0,217,0.659075736999512,0.825095057487488,0.580213904380798,1,65.3099975585938,20.6520538330078,15.5319261550903,69.8384857177734,513.364074707031,173.695846557617,0.152941182255745,1,119,0,0,0,0.176101893186569,-0.0755581855773926,-0.613843500614166,0.276066929101944,0.324125498533249,0.453450918197632,0.531631231307983,0.702572166919708,0.0584629476070404,-0.033921554684639,-0.406380295753479,1.90885269641876,1.53079187870026,-0.683430910110474,-0.275669544935226,-0.146125301718712,0.803621292114258,-0.31694757938385,-0.877392768859863,-0.578764319419861,0.0689815878868103,1.11594617366791,0.747290313243866,1.25501036643982,1.36544811725616,0.073908619582653,-1.01184689998627,-0.214988723397255,0.137882217764854,9,266
81207,145,0.980392158031464,0,0,14613.7255859375,1.15686273574829,1.34313726425171,2.76470589637756,24.705883026123,0.156862750649452,17.5980396270752,0.382352948188782,0.186274513602257,12189.8623046875,2469.21557617188,0.656862735748291,55.4313735961914,102,0.875889837741852,0.871794879436493,0.666666686534882,1,40.8380012512207,16.9662208557129,8.1863899230957,-81.9138488769531,576.11767578125,178.411758422852,0,0,0,0,0,0,-0.564112961292267,-0.0755581855773926,-0.616707026958466,-0.521561920642853,0.0655108690261841,-1.167844414711,-1.14606356620789,0.263141840696335,-0.803532600402832,-0.719505667686462,-0.267615258693695,-0.801503658294678,1.43949866294861,-0.576765418052673,-0.631099998950958,-0.0810310691595078,-0.379886776208878,1.17444217205048,-0.230388179421425,0.383114218711853,0.0689815878868103,-0.226870104670525,0.082132913172245,-0.7530916929245,-1.42131364345551,0.283385306596756,-0.994689404964447,-0.912582993507385,-0.958443522453308,9,266
81207,146,2.58333325386047,0,0,12028.37890625,1.06060600280762,1.12121212482452,2.50757575035095,25.2424240112305,0.0984848514199257,6.59848499298096,0.204545453190804,0.439393937587738,11395.61328125,297.886352539062,0.401515156030655,0,132,0.669797420501709,0.814814805984497,0.488888889551163,1,55.931999206543,16.6180324554443,12.339617729187,-1.01261723041534,707.507568359375,173.939392089844,0.400000005960464,2,123,130,0,0,-0.111015193164349,-0.0755581855773926,-0.616707026958466,-0.738944828510284,-0.150903210043907,-1.20144736766815,-1.16775250434875,0.307483702898026,-1.2085565328598,-0.970366716384888,-1.03571999073029,0.0661550238728523,1.30110549926758,-0.743211925029755,-1.43624818325043,-0.146125301718712,-0.0711455345153809,-0.243196755647659,-1.01982080936432,-1.59485173225403,0.0689815878868103,0.601360857486725,0.0192974489182234,0.382306158542633,0.0643469616770744,0.721975803375244,-1.01096081733704,0.911894261837006,1.23420798778534,9,266
81207,147,1.61403512954712,0,2978.79541015625,26636.322265625,0.923976600170135,15.1286554336548,26.9239768981934,53.9356727600098,0.350877195596695,36.7719306945801,0.245614036917686,0.409356713294983,12295.4208984375,0,0.385964900255203,0,171,0.916216194629669,0.899999976158142,0.675889313220978,1,52.9949989318848,23.7507915496826,9.51656818389893,-86.6452865600586,30.2163734436035,177.198837280273,0,0,0,0,0,0,-0.385003328323364,-0.0755581855773926,0.103509619832039,0.489330410957336,-0.458087474107742,0.91950398683548,0.891772031784058,2.67880320549011,0.542533278465271,-0.282216906547546,-0.858309209346771,-0.0368084199726582,1.4578914642334,-0.76604688167572,-1.48528027534485,-0.146125301718712,0.330218076705933,1.45183324813843,0.160380974411964,0.485726118087769,0.0689815878868103,0.440203160047531,1.30649888515472,-0.389451324939728,-1.50820112228394,-1.53887844085693,-0.999102294445038,-0.912582993507385,-0.958443522453308,9,266
81207,148,1.28915667533875,0,356.084350585938,10611.3134765625,1.21686744689941,5.26506042480469,9.44578266143799,31.8433742523193,0.216867476701736,20.8192768096924,0.39759036898613,0.31325301527977,24445.962890625,0,0.614457845687866,0,83,0.827028214931488,0.838383853435516,0.538961052894592,1,37.1829986572266,14.7740640640259,8.30539417266846,-55.973201751709,613.373474121094,177.349395751953,0,0,0,0,0,0,-0.476835578680038,-0.0755581855773926,-0.530612528324127,-0.858095526695251,0.20041960477829,-0.574002385139465,-0.582514405250549,0.8530113697052,-0.387221813201904,-0.646040618419647,-0.201791629195213,-0.36623877286911,3.57505011558533,-0.76604688167572,-0.764808893203735,-0.146125301718712,-0.575422883033752,0.838339626789093,-0.693282783031464,-1.03774607181549,0.0689815878868103,-0.427425593137741,-0.31347119808197,-0.720558702945709,-0.944942653179169,0.407748430967331,-0.998554527759552,-0.912582993507385,-0.958443522453308,9,266
81207,152,1.16666662693024,0,198.869049072266,18730.404296875,0.88095235824585,15.744047164917,29.8214282989502,29.1726188659668,0.303571432828903,49.1785697937012,0.196428567171097,0.267857134342194,12068.2919921875,0,0.446428567171097,0,168,0.919639229774475,0.75,0.421052634716034,1,66.1119995117188,25.9626197814941,10.1971874237061,-44.3895988464355,371.595245361328,180.017852783203,0.0609756112098694,1,153,0,0,0,-0.511459410190582,-0.0755581855773926,-0.568624198436737,-0.175420418381691,-0.55481892824173,1.01268422603607,1.1361722946167,0.632290005683899,0.214327409863472,0.000734824512619525,-1.07078385353088,-0.521849572658539,1.41831564903259,-0.76604688167572,-1.29462957382202,-0.146125301718712,0.299343943595886,1.47537899017334,-1.91780042648315,-2.34960198402405,0.0689815878868103,1.15995311737061,1.70565271377563,-0.203385502099991,-0.732222735881805,-0.399327456951141,-0.988846123218536,-0.634461462497711,0.137882217764854,9,266
81207,167,0.544554471969604,0,7.63366317749023,14501.416015625,0.96039605140686,5.38613843917847,10.4455442428589,53.5049514770508,0.227722778916359,11.8811883926392,0.435643553733826,0.26732674241066,9313.0693359375,10140.0498046875,0.584158420562744,0,101,0.78844279050827,0.943925261497498,0.801587283611298,1,35.6609992980957,14.7415332794189,9.06763648986816,-86.9715423583984,86.0099029541016,207.009902954102,0,0,0,0,0,0,-0.687309682369232,-0.0755581855773926,-0.614861309528351,-0.531005203723907,-0.376205593347549,-0.555669188499451,-0.498184472322464,2.64320683479309,-0.311908066272736,-0.849886894226074,-0.0374068431556225,-0.523667752742767,0.938234746456146,0.0112538244575262,-0.860347330570221,-0.146125301718712,-0.390178143978119,0.572923958301544,0.768944978713989,1.88424921035767,0.0689815878868103,-0.510940074920654,-0.31934180855751,-0.512179136276245,-1.51419246196747,-1.35263502597809,-0.890643656253815,-0.912582993507385,-0.958443522453308,9,266
81207,170,2.76547241210938,0,301.368072509766,14988.8759765625,1.36482083797455,8.38436508178711,14.6514654159546,20.5928344726562,0.429967433214188,92.0130310058594,0.342019557952881,0.211726382374763,13135.462890625,5638.931640625,0.638436496257782,20.9283390045166,307,0.784794986248016,0.741545915603638,0.541446208953857,1,87.3580017089844,27.2909259796143,16.9137020111084,-84.1963882446289,610.908813476562,209.052124023438,0.27522936463356,1,186,0,0,0,-0.0595306046307087,-0.0755581855773926,-0.543841898441315,-0.490018218755722,0.533063471317291,-0.101689673960209,-0.143414810299873,-0.0767761841416359,1.09125864505768,0.977637648582458,-0.441850185394287,-0.714258134365082,1.60426366329193,-0.333786100149155,-0.689200699329376,-0.121548712253571,1.72984492778778,0.54783171415329,-2.0349280834198,-1.01009595394135,0.0689815878868103,2.32575392723083,1.94536340236664,1.63275635242462,-1.46322977542877,0.399521052837372,-0.883213698863983,0.34279128909111,0.137882217764854,9,266
81207,186,2.3103449344635,0,90.0977020263672,21363.494140625,1.80459773540497,2.00287365913391,3.64942526817322,23.4080467224121,0.16666667163372,13.3965520858765,0.382183909416199,0.34195402264595,13256.177734375,10225.3505859375,0.827586233615875,0,348,0.739681661128998,0.859259247779846,0.630434811115265,1,79.7160034179688,26.3470420837402,17.7304248809814,-56.9081230163574,609.508605957031,230.968383789062,0.54347825050354,2,170,195,0,0,-0.188179895281792,-0.0755581855773926,-0.594923079013824,0.0459768585860729,1.52181458473206,-1.0679497718811,-1.07143747806549,0.155883684754372,-0.73551332950592,-0.815326809883118,-0.268345475196838,-0.267855644226074,1.62529766559601,0.0177927054464817,-0.0927841067314148,-0.146125301718712,2.15179133415222,0.237513050436974,-0.40406334400177,-0.0200038403272629,0.0689815878868103,1.90642547607422,1.77502679824829,1.85602962970734,-0.962111473083496,0.39484715461731,-0.803477883338928,1.566326379776,1.23420798778534,9,266
81207,194,1.40236687660217,0,863.763305664062,10491.37890625,0.721893489360809,3.17751479148865,5.92307710647583,26.0118350982666,0.230769231915474,26.5917167663574,0.455621302127838,0.177514791488647,19725.130859375,15862.5263671875,0.568047344684601,0,169,0.801057994365692,0.894179880619049,0.60357141494751,1,51.1180000305176,19.8801364898682,11.8999862670898,18.9611473083496,516.3017578125,239.905319213867,0.171875,2,180,207,0,0,-0.444834858179092,-0.0755581855773926,-0.407865315675735,-0.868179976940155,-0.912431299686432,-0.890090227127075,-0.879654824733734,0.371070683002472,-0.290771842002869,-0.514391660690308,0.0488943308591843,-0.831530749797821,2.7524733543396,0.449918895959854,-0.911147952079773,-0.146125301718712,0.309635311365128,0.659699559211731,0.0797460749745369,-0.318887084722519,0.0689815878868103,0.337209284305573,0.607987582683563,0.262120753526688,0.431142777204514,0.0837149769067764,-0.770963549613953,-0.128627896308899,1.23420798778534,9,266
81207,220,1.0930233001709,0,26.8953495025635,15049.44140625,1.03488373756409,1.15116274356842,1.74418604373932,28.0348834991455,0.220930233597755,12.3372097015381,0.383720934391022,0.220930233597755,25945.046875,23.9069766998291,0.848837196826935,0,86,0.859335005283356,0.826923072338104,0.637037038803101,1,37.2820014953613,15.6633348464966,8.0104341506958,3.94357657432556,528.581420898438,269.616271972656,0.239130437374115,1,231,0,0,0,-0.532275915145874,-0.0755581855773926,-0.610204219818115,-0.484925717115402,-0.208734795451164,-1.19691240787506,-1.23214447498322,0.538263201713562,-0.359034478664398,-0.839486658573151,-0.261705726385117,-0.682708561420441,3.83625626564026,-0.764214217662811,-0.0257766079157591,-0.146125301718712,-0.544548749923706,1.06056725978851,-0.852066338062286,0.053453229367733,0.0689815878868103,-0.421993285417557,-0.152990311384201,-0.801194131374359,0.155361905694008,0.124705366790295,-0.662869155406952,0.178137123584747,0.137882217764854,9,266
81207,224,1.12328767776489,0,65.1301345825195,27583.4921875,0.616438329219818,18.808219909668,33.3630142211914,44.2397270202637,0.349315077066422,48.8219184875488,0.171232879161835,0.321917802095413,17190.8359375,0,0.513698637485504,0,146,0.880988657474518,0.853801190853119,0.55303031206131,1,53.0120010375977,20.6264152526855,9.75912761688232,-83.5754013061523,126.191780090332,273.534240722656,0,0,0,0,0,0,-0.523721218109131,-0.0755581855773926,-0.600959777832031,0.568971157073975,-1.14952623844147,1.47664892673492,1.43490517139435,1.87749326229095,0.531695306301117,-0.00739918602630496,-1.1796258687973,-0.336537033319473,2.31088781356812,-0.76604688167572,-1.0825172662735,-0.146125301718712,0.0729337111115456,1.20951509475708,-0.479682683944702,-0.881210625171661,0.0689815878868103,0.441136002540588,0.742663502693176,-0.323141068220139,-1.45182609558105,-1.21850454807281,-0.648614823818207,-0.912582993507385,-0.958443522453308,9,266
81207,229,0.76111114025116,0,1994.60559082031,19644.794921875,0.844444453716278,9.56111145019531,16.8722229003906,46.8833351135254,0.216666668653488,21.9944438934326,0.272222220897675,0.355555564165115,17397.47265625,0,0.616666674613953,52.8277778625488,180,0.818928301334381,0.84112149477005,0.61224490404129,1,58.3629989624023,20.9199047088623,12.0058460235596,6.66019678115845,165.072219848633,274.105560302734,0.232876718044281,1,234,0,0,0,-0.626096367835999,-0.0755581855773926,-0.134448945522308,-0.0985360592603683,-0.636899769306183,0.0764885768294334,0.0439060963690281,2.09597110748291,-0.388614982366562,-0.619239211082458,-0.743365347385406,-0.221231445670128,2.3468930721283,-0.76604688167572,-0.757844090461731,-0.0840885266661644,0.422840446233749,0.782623171806335,-0.655353784561157,-0.222385570406914,0.0689815878868103,0.734753608703613,0.795627474784851,0.291060537099838,0.205249607563019,-1.08871841430664,-0.646536290645599,0.149612694978714,0.137882217764854,9,266
81207,234,1.01030921936035,0,135.123718261719,25559.578125,0.80412369966507,5.45360803604126,10.1752576828003,49.5051536560059,0.195876285433769,12.8762884140015,0.206185564398766,0.237113401293755,20303,0,0.69072163105011,26.4948444366455,97,0.584532976150513,0.96039605140686,0.734848499298096,1,33.0559997558594,12.4526462554932,10.1037034988403,-22.2568416595459,158.556701660156,283.618560791016,0.414634138345718,1,229,0,0,0,-0.555656373500824,-0.0755581855773926,-0.584036648273468,0.398794859647751,-0.727552950382233,-0.545453190803528,-0.520983159542084,2.3126482963562,-0.532857954502106,-0.82719212770462,-1.02863490581512,-0.627234876155853,2.85316371917725,-0.76604688167572,-0.524337947368622,-0.115011841058731,-0.431343644857407,-0.82970142364502,0.997140467166901,1.14170920848846,0.0689815878868103,-0.653880417346954,-0.732401847839355,-0.228942036628723,-0.325779438018799,-1.11046779155731,-0.611926078796387,0.978643476963043,0.137882217764854,9,266
81207,239,1.47577095031738,0,3339.86791992188,16982.37890625,0.700440526008606,2.25550651550293,4.22907495498657,15.1321582794189,0.118942730128765,15.0748901367188,0.273127764463425,0.193832606077194,25577.7265625,0,0.484581500291824,0,227,0.634849011898041,0.863117873668671,0.59736841917038,1,59.6529998779297,20.2028732299805,15.609471321106,-50.5531387329102,509.229064941406,293.383270263672,0.239999994635582,2,249,251,0,0,-0.424085974693298,-0.0755581855773926,0.190810158848763,-0.322399139404297,-0.960664033889771,-1.02969706058502,-1.02254402637482,-0.528067231178284,-1.06662046909332,-0.777049839496613,-0.739453554153442,-0.775595545768738,3.77225303649902,-0.76604688167572,-1.1743278503418,-0.146125301718712,0.906535029411316,-0.48359489440918,-0.350604057312012,-0.387902110815048,0.0689815878868103,0.80553787946701,0.666229665279388,1.27620959281921,-0.845409214496613,0.0601057112216949,-0.57640016078949,0.182103380560875,1.23420798778534,9,266
