ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,33,0.656716406345367,0,222.477615356445,3202.91040039062,0.985074639320374,0.671641767024994,1.29850745201111,38.5373115539551,0.223880603909492,13.6716413497925,0.238805964589119,0.238805964589119,1898.73132324219,31097,0.776119410991669,0,67,0.846731603145599,0.930555582046509,0.697916686534882,1,28.4659996032715,12.8901777267456,6.85783624649048,-69.6621627807617,800.283569335938,18.9701499938965,0.0833333358168602,1,24,0,0,0,-0.655605256557465,-0.0755581855773926,-0.562916100025177,-1.48101401329041,-0.320720672607422,-1.26951956748962,-1.26973748207092,1.40622413158417,-0.338564962148666,-0.80905294418335,-0.887719094753265,-0.621433019638062,-0.35366877913475,1.61774027347565,-0.255066424608231,-0.146125301718712,-0.740084886550903,0.973872601985931,0.583714246749878,0.730803549289703,0.0689815878868103,-0.905740797519684,-0.653443455696106,-1.11628806591034,-1.19632506370544,1.0316698551178,-1.57476985454559,-0.532483577728271,0.137882217764854,8,293
970496,38,0.796610176563263,0,0,1528.93225097656,0.610169470310211,0.661016941070557,1.38983047008514,35.661018371582,0.152542367577553,10.2711868286133,0.220338985323906,0.135593220591545,1812.06774902344,35008.62890625,0.661016941070557,0,59,0.362511396408081,0.951612889766693,0.728395044803619,1,25.2819995880127,9.13144683837891,8.51031970977783,-41.8936004638672,40.4406776428223,24.8813552856445,0.34375,1,36,0,0,0,-0.616061985492706,-0.0755581855773926,-0.616707026958466,-1.62176668643951,-1.16362059116364,-1.27112829685211,-1.26203441619873,1.16851592063904,-0.833507239818573,-0.886605322360992,-0.967494070529938,-0.975232124328613,-0.368769377470016,1.91759192943573,-0.618001222610474,-0.146125301718712,-0.822415888309479,-2.35691165924072,0.875454127788544,1.06990802288055,0.0689815878868103,-1.08045172691345,-1.33175647258759,-0.664536714553833,-0.686386525630951,-1.50474894046783,-1.55326366424561,0.655327200889587,0.137882217764854,8,293
970496,39,0.654761910438538,0,18.3571434020996,1606.25,0.988095223903656,0.773809552192688,1.05952382087708,41.5476188659668,0.226190477609634,8.90476226806641,0.297619044780731,0.142857149243355,660.857116699219,33419.1796875,0.63095235824585,0,84,0.858848571777344,0.893617033958435,0.600000023841858,1,34.8419990539551,14.9471826553345,7.6563892364502,66.4257965087891,322.285705566406,25.2976188659668,0.590909063816071,2,16,64,0,0,-0.656157732009888,-0.0755581855773926,-0.612268626689911,-1.61526560783386,-0.313929438591003,-1.25404977798462,-1.28989577293396,1.65500724315643,-0.322539091110229,-0.917768657207489,-0.633654415607452,-0.950332403182983,-0.569360911846161,1.79575037956238,-0.712799191474915,-0.146125301718712,-0.565131485462189,1.05722093582153,0.0719477236270905,-0.358623027801514,0.0689815878868103,-0.555879831314087,-0.282229632139206,-0.897981941699982,1.30277788639069,-0.563926756381989,-1.55174922943115,1.78266751766205,1.23420798778534,8,293
970496,41,0.606741547584534,0,0,1755.68542480469,0.876404523849487,10.0674161911011,19.9662914276123,33.8202247619629,0.269662916660309,90.9550552368164,0.325842708349228,0.134831458330154,493.786529541016,34443.7734375,0.561797738075256,0,89,0.736682713031769,0.936842083930969,0.622377634048462,1,34.5530014038086,13.3477602005005,9.02626991271973,52.4399566650391,726.876403808594,26.191011428833,0.511627912521362,2,25,63,0,0,-0.669731438159943,-0.0755581855773926,-0.616707026958466,-1.60270059108734,-0.565043926239014,0.153151214122772,0.304891049861908,1.0163859128952,-0.0209286920726299,0.953509032726288,-0.511732041835785,-0.977843344211578,-0.598471939563751,1.87429237365723,-0.93085378408432,-0.146125301718712,-0.51367461681366,0.216884106397629,0.670811474323273,-0.109648279845715,0.0689815878868103,-0.571737706661224,-0.570866703987122,-0.523487746715546,1.04594361782074,0.786630570888519,-1.54849898815155,1.42105078697205,1.23420798778534,8,293
970496,43,0.663551390171051,0,0,1556.41125488281,0.79439252614975,7.00934600830078,12.5700931549072,40.2803726196289,0.224299058318138,53,0.3177570104599,0.15887850522995,45.6355133056641,38595.63671875,0.878504693508148,0,107,0.611394703388214,0.981651365756989,0.823076903820038,1,35.1730003356934,13.3341035842896,10.5516195297241,-82.5117111206055,583.682250976562,24.5420551300049,0.380952388048172,1,56,0,0,0,-0.653673231601715,-0.0755581855773926,-0.616707026958466,-1.61945617198944,-0.749431610107422,-0.309889584779739,-0.318978667259216,1.55027723312378,-0.335661649703979,0.0878881290555,-0.546661138534546,-0.895413398742676,-0.676559507846832,2.19255948066711,0.0677692219614983,-0.146125301718712,-0.328429877758026,-0.644928812980652,1.29162347316742,2.12334394454956,0.0689815878868103,-0.537717342376709,-0.57333117723465,-0.106491774320602,-1.43229258060455,0.308636575937271,-1.55449819564819,0.825014412403107,0.137882217764854,8,293
970496,45,1.00555551052094,0,0,5706.82763671875,0.966666638851166,3.14444446563721,5.60555553436279,47.6388893127441,0.238888889551163,30.0222225189209,0.388888895511627,0.222222223877907,1494.88330078125,32270.6328125,0.800000011920929,0,180,0.731337189674377,0.913705587387085,0.676691710948944,1,55.2620010375977,19.183406829834,13.0833921432495,16.1856956481934,767.288879394531,26.6111106872559,0.27142858505249,1,20,0,0,0,-0.55700010061264,-0.0755581855773926,-0.616707026958466,-1.27047789096832,-0.362107336521149,-0.895097613334656,-0.906437754631042,2.15841293334961,-0.23443791270256,-0.436153918504715,-0.239380836486816,-0.67827981710434,-0.424036860466003,1.70770692825317,-0.179767429828644,-0.146125301718712,0.422840446233749,0.180114224553108,0.350265562534332,0.494653671979904,0.0689815878868103,0.564596951007843,0.482253640890121,0.585636973381042,0.380174726247787,0.921530783176422,-1.54697048664093,0.325455158948898,0.137882217764854,8,293
970496,50,0.711538434028625,0,24.7115383148193,1616.13464355469,0.572115361690521,7.55288457870483,13.072114944458,46.538459777832,0.230769231915474,33.043270111084,0.326923072338104,0.197115391492844,107.495193481445,42423.53515625,0.711538434028625,0,208,0.78468132019043,0.832000017166138,0.649999976158142,1,59.007999420166,21.9447498321533,13.603536605835,68.5478286743164,63.0096168518066,31.0480766296387,0,0,0,0,0,0,-0.64010888338089,-0.0755581855773926,-0.610732197761536,-1.61443448066711,-1.24917769432068,-0.227589100599289,-0.276633083820343,2.06746959686279,-0.290771842002869,-0.367254495620728,-0.507064938545227,-0.764342606067657,-0.66578084230423,2.4859926700592,-0.458699524402618,-0.146125301718712,0.710998892784119,0.547049999237061,-0.781727910041809,0.197679921984673,0.0689815878868103,0.77014571428299,0.980574429035187,0.727832615375519,1.3417466878891,-1.42941188812256,-1.53082799911499,-0.912582993507385,-0.958443522453308,8,293
970496,57,1,0,320.559143066406,9779.8173828125,1.25806450843811,10.0107526779175,19.2688179016113,37.4086036682129,0.322580635547638,61.118278503418,0.376344084739685,0.311827957630157,389.645172119141,31749.171875,0.817204296588898,0,93,0.694291889667511,0.902912616729736,0.650349676609039,1,34.2799987792969,12.9930744171143,9.35103130340576,-57.1224822998047,485.849456787109,34.9032249450684,0.829268276691437,3,61,66,78,0,-0.558570504188538,-0.0755581855773926,-0.539201855659485,-0.928009986877441,0.293042987585068,0.144571527838707,0.246059000492096,1.31294310092926,0.34621274471283,0.273037433624268,-0.293572723865509,-0.371123641729355,-0.616617918014526,1.66773343086243,-0.125519767403603,-0.146125301718712,-0.472509145736694,-0.0747075602412224,0.20073401927948,0.201570153236389,0.0689815878868103,-0.586717665195465,-0.63487446308136,-0.434705406427383,-0.966047942638397,-0.0179373752325773,-1.51680219173431,2.86986994743347,2.33053374290466,8,293
970496,60,0.803921580314636,0,342.666656494141,3446.82348632812,1.09803926944733,1.98039209842682,4.15686273574829,35.2549018859863,0.156862750649452,13.2745094299316,0.176470592617989,0.274509817361832,65.5098037719727,27937.412109375,0.431372553110123,0,51,0.852704882621765,0.944444417953491,0.579545438289642,1,25.2080001831055,11.4434833526611,5.9779953956604,-58.6848030090332,175.352935791016,36.235294342041,0.424242436885834,1,72,0,0,0,-0.613995313644409,-0.0755581855773926,-0.533856689929962,-1.4605051279068,-0.0667421817779541,-1.07135379314423,-1.0286351442337,1.13495302200317,-0.803532600402832,-0.818110108375549,-1.15699970722198,-0.499045163393021,-0.673096537590027,1.37553727626801,-1.34210336208344,-0.146125301718712,-0.904746830463409,1.01496052742004,0.776138424873352,-0.58620148897171,0.0689815878868103,-1.08451223373413,-0.914518773555756,-1.35681653022766,-0.994738161563873,-1.05440056324005,-1.51195585727692,1.02246868610382,0.137882217764854,8,293
970496,61,0.617647051811218,0,10.0784311294556,4772.13720703125,0.882352948188782,5.50980377197266,9.4019603729248,37.6862754821777,0.137254908680916,37.3627433776855,0.470588237047195,0.245098039507866,2134.10791015625,32591.126953125,0.735294103622437,0,102,0.522114157676697,0.944444417953491,0.713286697864532,1,35.4049987792969,12.657154083252,10.7949781417847,-81.3634872436523,495.666656494141,36.5980377197266,0.391304343938828,2,57,78,0,0,-0.666648864746094,-0.0755581855773926,-0.614270210266113,-1.34906923770905,-0.551670014858246,-0.536944270133972,-0.586210787296295,1.33589100837708,-0.9395712018013,-0.268742471933365,0.113549493253231,-0.599864661693573,-0.312655866146088,1.73227488994598,-0.383794486522675,-0.146125301718712,-0.379886776208878,-1.25905907154083,0.776138424873352,0.901811599731445,0.0689815878868103,-0.524987161159515,-0.69549572467804,-0.039963211864233,-1.41120684146881,0.0148332677781582,-1.5106360912323,0.872231721878052,1.23420798778534,8,293
970496,64,0.815533995628357,0,1115.330078125,6320.2041015625,1.08737862110138,1.0776698589325,2.22330093383789,46.262134552002,0.194174751639366,17.1262130737305,0.436893194913864,0.233009710907936,1187.68933105469,35645.65234375,0.699029147624969,0,103,0.472030997276306,0.911504447460175,0.660256385803223,1,35.6940002441406,12.3545274734497,10.891529083252,87.3001861572266,317.456298828125,36.1553382873535,0.75,2,39,69,0,0,-0.610712826251984,-0.0755581855773926,-0.347041189670563,-1.21890354156494,-0.0907103717327118,-1.20804035663605,-1.19173109531403,2.04463291168213,-0.544663071632385,-0.730266332626343,-0.0320085659623146,-0.641301810741425,-0.477563560009003,1.966423869133,-0.498143285512924,-0.146125301718712,-0.369595378637314,-1.60356390476227,0.319769531488419,0.311793327331543,0.0689815878868103,-0.509129285812378,-0.75010871887207,-0.0135684963315725,1.6861127614975,-0.580047726631165,-1.51224672794342,2.50831198692322,1.23420798778534,8,293
970496,66,0.530303001403809,0,4976.45458984375,2714.07568359375,0.984848499298096,3.46969699859619,5.5151515007019,40.4848480224609,0.272727280855179,21.3787879943848,0.363636374473572,0.121212124824524,961.803039550781,32319.697265625,0.772727251052856,0,66,0.372590184211731,0.942857146263123,0.666666686534882,1,27.9120006561279,9.75519275665283,9.05278015136719,-73.0886917114258,478.166656494141,37.5303039550781,0.457142859697342,1,57,0,0,0,-0.691338062286377,-0.0755581855773926,0.586506009101868,-1.52211654186249,-0.321229100227356,-0.8458491563797,-0.914063334465027,1.56717586517334,0.000331676448695362,-0.633280158042908,-0.348468393087387,-1.02452862262726,-0.516922891139984,1.7114679813385,-0.26576229929924,-0.146125301718712,-0.750376224517822,-2.2875828742981,0.754147112369537,0.383114218711853,0.0689815878868103,-0.936139583587646,-1.21919322013855,-0.516240477561951,-1.25924944877625,-0.0435831844806671,-1.507244348526,1.17253386974335,0.137882217764854,8,293
970496,68,0.520547926425934,0,0,2467.90405273438,0.753424644470215,8.0684928894043,14.4383563995361,37.7397270202637,0.301369875669479,38.5068511962891,0.164383560419083,0.219178080558777,975.191772460938,34839.34375,0.794520556926727,0,73,0.78126323223114,0.948051929473877,0.701923072338104,1,29.318000793457,12.3693809509277,7.72098875045776,89.6739501953125,986.205505371094,37.5616455078125,0,0,0,0,0,0,-0.694095492362976,-0.0755581855773926,-0.616707026958466,-1.54281532764435,-0.841539740562439,-0.149517714977264,-0.161390617489815,1.34030842781067,0.199053034186363,-0.242649495601654,-1.20921409130096,-0.688714742660522,-0.514589965343475,1.9046151638031,-0.197044938802719,-0.146125301718712,-0.678336620330811,0.52353823184967,0.82611870765686,0.775379121303558,0.0689815878868103,-0.858990252017975,-0.747428178787231,-0.88032191991806,1.72970414161682,1.65229260921478,-1.5071302652359,-0.912582993507385,-0.958443522453308,8,293
970496,69,1.01923072338104,0,4556.8076171875,13275.0380859375,1.21153843402863,0.605769217014313,1.17307686805725,48.3461532592773,0.317307680845261,21.0865383148193,0.5,0.182692304253578,5604.5771484375,35164.51953125,0.980769217014313,0,104,0.478435307741165,0.904347836971283,0.615384638309479,1,36.7200012207031,12.5263414382935,10.9996662139893,-56.211181640625,308.509613037109,40.0961532592773,0.391304343938828,1,64,0,0,0,-0.553134560585022,-0.0755581855773926,0.485043287277222,-0.634122312068939,0.188438385725021,-1.27949368953705,-1.28031754493713,2.21686410903931,0.309629172086716,-0.639945328235626,0.240604415535927,-0.813782930374146,0.292052388191223,1.92954206466675,0.390224248170853,-0.146125301718712,-0.359304010868073,-1.55951082706451,0.220618113875389,-0.187452882528305,0.0689815878868103,-0.452831089496613,-0.719102621078491,0.015993757173419,-0.9493128657341,-0.609912514686584,-1.49790930747986,0.872231721878052,0.137882217764854,8,293
970496,70,0.464788734912872,0,0,872.352111816406,0.633802831172943,0.929577469825745,1.30985915660858,42.5070419311523,0.154929578304291,6.98591566085815,0.394366204738617,0.225352108478546,246.140838623047,34966.48046875,0.535211265087128,0,71,0.705393314361572,0.922077894210815,0.606837630271912,1,30.451000213623,11.6696643829346,8.27164649963379,-1.43910992145538,859.647888183594,41.6619720458984,0.230769231915474,1,84,0,0,0,-0.709856808185577,-0.0755581855773926,-0.616707026958466,-1.67697370052338,-1.11048567295074,-1.23046398162842,-1.26877999305725,1.73429763317108,-0.81694483757019,-0.961530804634094,-0.215719595551491,-0.667550981044769,-0.641622722148895,1.91436100006104,-1.01468479633331,-0.146125301718712,-0.698919355869293,0.001655149506405,0.466260492801666,-0.282547414302826,0.0689815878868103,-0.796820759773254,-0.873701333999634,-0.729784667491913,0.0565149001777172,1.22983276844025,-1.49221253395081,0.140000060200691,0.137882217764854,8,293
970496,71,0.779411792755127,0,468.647064208984,5026.61767578125,1.10294115543365,2.32352948188782,4.27941179275513,48.1470603942871,0.279411762952805,18.5735301971436,0.25,0.411764711141586,109.60294342041,31705.484375,1.14705884456635,0,68,0.640937924385071,0.944444417953491,0.686868667602539,1,28.7390003204346,10.9567623138428,8.4103307723999,-9.37638092041016,802.985290527344,41.6911773681641,0.411764711141586,1,80,0,0,0,-0.620923399925232,-0.0755581855773926,-0.503396987915039,-1.32767176628113,-0.0557210966944695,-1.01939725875854,-1.0182980298996,2.20041012763977,0.0467084608972073,-0.697258174419403,-0.839362382888794,-0.028554193675518,-0.665413618087769,1.66438460350037,0.914559543132782,-0.146125301718712,-0.72979348897934,-0.441711455583572,0.776138424873352,0.607883095741272,0.0689815878868103,-0.890760838985443,-1.00235402584076,-0.691871345043182,-0.0892441868782043,1.04068839550018,-1.49210619926453,0.965555369853973,0.137882217764854,8,293
970496,78,0.428571432828903,0,0,3203.32153320312,0.875,0.785714268684387,1.44642853736877,39.1964302062988,0.107142858207226,8.9642858505249,0.357142865657806,0.267857134342194,224.875,28995.107421875,0.803571403026581,0,56,0.563650250434875,0.949152529239655,0.777777791023254,1,25.2819995880127,9.43665790557861,7.79480695724487,-70.9863815307617,487.75,45.25,0.400000005960464,2,57,61,0,0,-0.720094203948975,-0.0755581855773926,-0.616707026958466,-1.48097944259644,-0.568201661109924,-1.25224721431732,-1.2572603225708,1.46069586277008,-1.14848756790161,-0.916411161422729,-0.376519471406937,-0.521849572658539,-0.645328164100647,1.45661652088165,-0.16850620508194,-0.146125301718712,-0.85328996181488,-0.973346769809723,0.841366946697235,1.61934304237366,0.0689815878868103,-1.08045172691345,-1.27667725086212,-0.860141575336456,-1.22064292430878,-0.011593222618103,-1.47915852069855,0.911894261837006,1.23420798778534,8,293
970496,79,1.16738200187683,0,163.24462890625,4630.412109375,0.896995723247528,2.935622215271,4.82832622528076,30.669527053833,0.206008583307266,31.0987129211426,0.412017166614532,0.137339055538177,425.759643554688,36614.2265625,0.583691000938416,0,233,0.765574276447296,0.947154462337494,0.681286573410034,1,56.3699989318848,21.7859001159668,14.015905380249,-41.3364105224609,21.6480693817139,48.6824035644531,0,0,0,0,0,0,-0.511257231235504,-0.0755581855773926,-0.577237546443939,-1.3609858751297,-0.518748641014099,-0.92671662569046,-0.971997141838074,0.756000280380249,-0.462560385465622,-0.411602973937988,-0.139469742774963,-0.96924763917923,-0.610325217247009,2.04067158699036,-0.861821234226227,-0.146125301718712,0.968283295631409,0.415619164705276,0.813684582710266,0.545775890350342,0.0689815878868103,0.625394582748413,0.951908230781555,0.840565025806427,-0.676154375076294,-1.56748020648956,-1.46667075157166,-0.912582993507385,-0.958443522453308,8,293
970496,81,0.784615397453308,0,177.923080444336,5120.23095703125,1.04615390300751,0.753846168518066,1.2615385055542,30.7846145629883,0.123076923191547,7.61538457870483,0.415384620428085,0.215384617447853,707.738464355469,36648.19921875,0.907692313194275,0,65,0.741947293281555,0.984848499298096,0.65656566619873,1,27.1679992675781,11.2554340362549,7.54629802703857,54.2676544189453,354.261535644531,51.0769233703613,0,0,0,0,0,0,-0.619452476501465,-0.0755581855773926,-0.573688566684723,-1.31980061531067,-0.18339616060257,-1.25707256793976,-1.27285587787628,0.765511512756348,-1.03793752193451,-0.947174787521362,-0.124922811985016,-0.701718211174011,-0.561192095279694,2.04327583312988,0.159802079200745,-0.146125301718712,-0.760667622089386,0.253097325563431,1.33591794967651,0.270729809999466,0.0689815878868103,-0.976964056491852,-0.948454856872559,-0.928078293800354,1.07950723171234,-0.457188785076141,-1.45795905590057,-0.912582993507385,-0.958443522453308,8,293
970496,84,0.831168830394745,0,0,483.961029052734,0.324675321578979,0.883116900920868,1.09090912342072,34.7012977600098,0.220779225230217,8.18181800842285,0.233766227960587,0.168831169605255,367.142852783203,35966.6484375,0.584415555000305,0,77,0.861112654209137,0.916666686534882,0.658119678497314,1,33.3120002746582,14.4129781723022,7.32776212692261,76.0350799560547,858.532470703125,53.8441543579102,0.538461565971375,2,70,103,0,0,-0.606293380260468,-0.0755581855773926,-0.616707026958466,-1.70963060855865,-1.80549764633179,-1.23749887943268,-1.28724837303162,1.08920121192932,-0.36008220911026,-0.934256434440613,-0.90949010848999,-0.861297011375427,-0.620538830757141,1.99103057384491,-0.859536468982697,-0.146125301718712,-0.637171149253845,1.0727950334549,0.391290009021759,0.288019716739655,0.0689815878868103,-0.639833331108093,-0.378633886575699,-0.987821102142334,1.47924172878265,1.22610938549042,-1.44789123535156,1.54344415664673,1.23420798778534,8,293
