ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,826,5.29824542999268,0,15090.859375,33869.89453125,1.4912281036377,22.6315784454346,43.684211730957,18.4035091400146,0.29824560880661,68.9649124145508,0.40350878238678,0.649122834205627,1555.5263671875,0,1.05263161659241,0,57,0.38873565196991,0.966101706027985,0.703703701496124,1,24.3560009002686,8.99362468719482,8.28627014160156,-58.2825241088867,60.4210510253906,712.105285644531,0,0,0,0,0,0,0.656399548053741,-0.0755581855773926,3.03197884559631,1.09754872322083,0.817265033721924,2.05556702613831,2.3054986000061,-0.257710367441177,0.177377089858055,0.451991438865662,-0.176224872469902,0.785076797008514,-0.413470178842545,-0.76604688167572,0.616816699504852,-0.146125301718712,-0.842998623847961,-2.1765239238739,1.07618975639343,0.795190513134003,0.0689815878868103,-1.13126277923584,-1.35662841796875,-0.725786864757538,-0.987350761890411,-1.43805277347565,0.946994185447693,-0.912582993507385,-0.958443522453308,3,508
472916,832,3.5955057144165,0,15344.9208984375,31030.583984375,2.37078642845154,25.382022857666,42.1797752380371,34.4494400024414,0.75280898809433,163.269668579102,0.561797738075256,0.606741547584534,22240.607421875,7646.4716796875,1.40449440479279,981.797729492188,89,0.881592392921448,0.809090912342072,0.436274498701096,1,43.5509986877441,16.6903705596924,7.8780460357666,-37.6446533203125,231.112365722656,719.258422851562,0.431372553110123,2,822,843,0,0,0.175091996788979,-0.0755581855773926,3.09340596199036,0.858811855316162,2.79477787017822,2.47202825546265,2.17859935760498,1.06838643550873,3.33112287521362,2.6027500629425,0.507562518119812,0.639799773693085,3.1907799243927,-0.179895102977753,1.72629129886627,1.00682044029236,-0.51367461681366,1.21366810798645,-1.09912288188934,-2.18024253845215,0.0689815878868103,-0.0780036300420761,0.0323518738150597,-0.837385952472687,-0.608359336853027,-0.868270993232727,0.973018825054169,1.05499053001404,1.23420798778534,3,508
472916,841,5.03738307952881,0,12614.6171875,42102.36328125,1.7663551568985,10.6542053222656,18.9813079833984,14.0373830795288,0.3177570104599,41.7756996154785,0.803738296031952,0.598130822181702,3158.4580078125,5874.97216796875,1,0,107,0.833771765232086,0.972727298736572,0.633136093616486,1,36.9099998474121,15.8714685440063,8.76278400421143,-44.0071296691895,359.299072265625,728.962646484375,0,0,0,0,0,0,0.582662463188171,-0.0755581855773926,2.433269739151,1.78975701332092,1.43583369255066,0.242000609636307,0.221807613968849,-0.61854362487793,0.312746524810791,-0.168098524212837,1.55271363258362,0.610283315181732,-0.134169057011604,-0.315692096948624,0.450861662626266,-0.146125301718712,-0.328429877758026,0.884726524353027,1.16798412799835,0.0100511163473129,0.0689815878868103,-0.442405521869659,-0.115429870784283,-0.595518708229065,-0.725199103355408,-0.440373122692108,1.00832462310791,-0.912582993507385,-0.958443522453308,3,508
472916,846,3.12162160873413,0,13575.8515625,39550.21484375,1.60810816287994,18.7297306060791,32.8513526916504,18.9189186096191,0.405405402183533,53.5135116577148,0.216216221451759,0.594594597816467,357.716217041016,0,1.45945942401886,0,74,0.854288041591644,0.813186824321747,0.632478654384613,1,38.4809989929199,14.6267652511597,7.60299110412598,77.4264907836914,20.6216220855713,736.770263671875,0,0,0,0,0,0,0.0411408729851246,-0.0755581855773926,2.66567826271057,1.57516551017761,1.08004665374756,1.46476435661316,1.3917464017868,-0.215114906430244,0.920848190784454,0.0995995551347733,-0.98530387878418,0.598161578178406,-0.622181355953217,-0.76604688167572,1.89960420131683,-0.146125301718712,-0.668045222759247,1.02585077285767,-1.04237604141235,0.00273615308105946,0.0689815878868103,-0.356202334165573,-0.340053081512451,-0.912579655647278,1.50479328632355,-1.57090651988983,1.03673040866852,-0.912582993507385,-0.958443522453308,3,508
472916,852,4.28235292434692,0,10267.90625,38293,1.02352941036224,13.2823534011841,24.5176467895508,30.1058826446533,0.517647087574005,122.470588684082,0.670588254928589,0.658823549747467,1844.35290527344,967.529418945312,1.16470587253571,0,85,0.650001108646393,0.913978517055511,0.708333313465118,1,32.8740005493164,12.2719125747681,9.32583427429199,-80.219367980957,325.941162109375,738.517639160156,0,0,0,0,0,0,0.3692407310009,-0.0755581855773926,1.86587929725647,1.46945536136627,-0.234262704849243,0.63994425535202,0.688798069953918,0.709418475627899,1.69957709312439,1.67226707935333,0.977522969245911,0.818329572677612,-0.363143891096115,-0.691879451274872,0.970203280448914,-0.146125301718712,-0.55484014749527,-0.379368603229523,0.354046612977982,0.846700012683868,0.0689815878868103,-0.663867056369781,-0.765017688274384,-0.441593647003174,-1.39019632339478,-0.551724493503571,1.04308772087097,-0.912582993507385,-0.958443522453308,3,508
472916,854,6.95789480209351,269.173675537109,12564.5947265625,35283.39453125,2.36842107772827,13.0473680496216,21.5473690032959,16.2105255126953,0.478947371244431,89.3789443969727,1.42631578445435,0.573684215545654,18786.69921875,23461.39453125,1.15789473056793,409.847381591797,190,0.439039260149002,0.805084764957428,0.5,1,62.1259994506836,18.4211463928223,16.5508079528809,-23.4735126495361,474.04736328125,740.578918457031,0.0123456791043282,1,842,0,0,0,1.12552678585052,0.153142377734184,2.42117547988892,1.21639966964722,2.78945970535278,0.604363799095154,0.43825489282608,-0.438946813344955,1.43107998371124,0.917563557624817,4.24216556549072,0.526483654975891,2.58895754814148,1.03242146968842,0.948726713657379,0.335167080163956,0.525754153728485,-1.83050274848938,-1.15462648868561,-1.47122895717621,0.0689815878868103,0.941235184669495,0.344693422317505,1.53354966640472,-0.348122239112854,-0.0573337450623512,1.05058717727661,-0.856271982192993,0.137882217764854,3,508
472916,867,3.31343293190002,0,12194.07421875,28442.611328125,1.05970144271851,18.0447769165039,31.8656711578369,12.6268653869629,0.41791045665741,106.985076904297,0.432835817337036,0.388059705495834,943.611938476562,2075.17919921875,0.671641767024994,0,67,0.813245117664337,0.827160477638245,0.553718984127045,1,33.4529991149902,13.4098129272461,7.80345582962036,-41.6266250610352,322.626861572266,754.731323242188,0.0697674453258514,1,871,0,0,0,0.0953594744205475,-0.0755581855773926,2.33159065246582,0.641208171844482,-0.152936950325966,1.36105144023895,1.30860424041748,-0.735114216804504,1.00760781764984,1.31909716129303,-0.0495359227061272,-0.109811693429947,-0.52009254693985,-0.606970906257629,-0.584499537944794,-0.146125301718712,-0.740084886550903,0.743530452251434,-0.848777055740356,-0.873548030853271,0.0689815878868103,-0.632096409797668,-0.559668362140656,-0.857777178287506,-0.681483805179596,-0.56278795003891,1.10207641124725,-0.594360172748566,0.137882217764854,3,508
472916,868,4.0625,0,4722.375,30805.580078125,1.40178573131561,31.7857151031494,57.0357131958008,29.7410717010498,0.357142865657806,84.8660736083984,0.419642865657806,1.01785719394684,1645.25891113281,13.7678575515747,0.758928596973419,0,112,0.522687077522278,0.941176474094391,0.662721872329712,1,38.4809989929199,13.3508386611938,11.3819179534912,-24.6450653076172,644.410705566406,755.669616699219,0.191489368677139,1,874,0,0,0,0.307095676660538,-0.0755581855773926,0.525074362754822,0.83989292383194,0.616171598434448,3.44164967536926,3.43169856071472,0.679269075393677,0.586004257202148,0.814640760421753,-0.106527775526047,2.04904747009277,-0.397834837436676,-0.764991462230682,-0.309271633625031,-0.146125301718712,-0.276973009109497,-1.25511801242828,0.730862140655518,0.339224457740784,0.0689815878868103,-0.356202334165573,-0.570311188697815,0.120492801070213,-0.369636505842209,0.511353254318237,1.10549008846283,-0.0391630120575428,0.137882217764854,3,508
472916,877,5.14035081863403,0,8075.21044921875,26574.701171875,1.54385960102081,7.17543840408325,13.0701751708984,27.1929817199707,0.175438597798347,55.7719306945801,0.421052634716034,0.508771955966949,0,0,1.26315784454346,0,57,0.58118349313736,0.826086938381195,0.633333325386047,1,30.2439994812012,10.2683601379395,8.35610961914062,86.1859283447266,413.75439453125,772.684204101562,0.527777791023254,2,882,883,0,0,0.611768007278442,-0.0755581855773926,1.33572685718536,0.484149247407913,0.935596704483032,-0.284740477800369,-0.276796728372574,0.468685299158096,-0.674653947353363,0.151106059551239,-0.100437738001347,0.303973257541656,-0.684511244297028,-0.76604688167572,1.28063678741455,-0.146125301718712,-0.842998623847961,-0.852741479873657,-0.863650441169739,0.0122456047683954,0.0689815878868103,-0.808179199695587,-1.12658548355103,-0.706694364547729,1.6656506061554,-0.25859671831131,1.16739249229431,1.49471342563629,1.23420798778534,3,508
472916,882,4.25555562973022,0,8006.9775390625,32813.1875,1.33333337306976,14.8777780532837,26.1333332061768,16.2333335876465,0.455555558204651,74.8333358764648,0.600000023841858,0.722222208976746,2444.35546875,3535.177734375,1.39999997615814,0,90,0.604945182800293,0.849056601524353,0.584415555000305,1,39.1759986877441,12.5657234191895,10.0056715011597,-86.0823059082031,404.822235107422,778.822204589844,0.195652171969414,1,877,0,0,0,0.361666023731232,-0.0755581855773926,1.31922948360443,1.00869810581207,0.462270021438599,0.881517112255096,0.825081288814545,-0.437061935663223,1.26878833770752,0.585829436779022,0.672591149806976,1.03565156459808,-0.258597075939178,-0.495052516460419,1.71211981773376,-0.146125301718712,-0.503383278846741,-0.689292848110199,-0.545416474342346,-0.532016158103943,0.0689815878868103,-0.318066596984863,-0.711995661258698,-0.255741536617279,-1.49786269664764,-0.288413017988205,1.18972384929657,-0.0201756209135056,0.137882217764854,3,508
472916,886,3.04132223129272,0,8846.322265625,41680.7265625,1.16528928279877,15.008264541626,26.2975215911865,20.1570243835449,0.272727280855179,74.2975234985352,0.371900826692581,0.479338854551315,210.272720336914,0,0.793388426303864,0,121,0.639113903045654,0.9453125,0.785714268684387,1,38.6629981994629,14.4246053695679,11.0941381454468,-77.8514938354492,306.082641601562,783.77685546875,0,0,0,0,0,0,0.0184429492801428,-0.0755581855773926,1.52216720581055,1.75430464744568,0.084456205368042,0.901274919509888,0.838930487632751,-0.112793102860451,0.000331676448695362,0.573609411716461,-0.312766999006271,0.203080669045448,-0.647872507572174,-0.76604688167572,-0.200614675879478,-0.146125301718712,-0.184350654482841,-0.454258173704147,0.788164913654327,1.7076450586319,0.0689815878868103,-0.346215695142746,-0.376535624265671,0.04182044044137,-1.34671294689178,-0.618013918399811,1.20774972438812,-0.912582993507385,-0.958443522453308,3,508
472916,906,4.22680425643921,0,12770.515625,38444.01953125,1.45360827445984,26.0103092193604,46.0618553161621,14.1340208053589,0.350515455007553,112.195877075195,0.340206176042557,0.701030910015106,2895.88671875,1393.62890625,1.18556702136993,0,97,0.376199066638947,0.96039605140686,0.734848499298096,1,33.2379989624023,11.7943735122681,10.9279451370239,-85.8831558227539,345.123718261719,814.371154785156,0,0,0,0,0,0,0.353538930416107,-0.0755581855773926,2.4709632396698,1.48215365409851,0.732684314250946,2.56716084480286,2.50605297088623,-0.61055713891983,0.540023565292358,1.43793714046478,-0.449683636426926,0.963010728359222,-0.179920524358749,-0.659216165542603,1.03598141670227,-0.146125301718712,-0.431343644857407,-2.26275873184204,0.997140467166901,1.14170920848846,0.0689815878868103,-0.643893778324127,-0.851195991039276,-0.00361304869875312,-1.49420547485352,-0.487691611051559,1.31905782222748,-0.912582993507385,-0.958443522453308,3,508
472916,908,2.78461527824402,0,15839.107421875,35118.0625,1.55384612083435,21.9692306518555,40.0615386962891,25.7999992370605,0.600000023841858,144.230773925781,0.430769234895706,0.553846180438995,4159.4462890625,0,1.13846158981323,0,65,0.810966312885284,0.8125,0.555555582046509,1,32.4109992980957,12.3995904922485,7.25491189956665,13.7268590927124,219.246154785156,815.230773925781,0,0,0,0,0,0,-0.0541195012629032,-0.0755581855773926,3.21289110183716,1.20249795913696,0.958049416542053,1.95527684688568,1.99992597103119,0.353563904762268,2.27093911170959,2.16854000091553,-0.05846331641078,0.458481520414352,0.040247093886137,-0.76604688167572,0.88745105266571,-0.146125301718712,-0.760667622089386,0.727855384349823,-1.05189144611359,-0.853114545345306,0.0689815878868103,-0.689272582530975,-0.741976499557495,-1.00773668289185,0.335020929574966,-0.907881379127502,1.32218539714813,-0.912582993507385,-0.958443522453308,3,508
472916,913,4.01388883590698,0,7074.638671875,24536.361328125,1.69444441795349,6.72222232818604,12.597222328186,14.2638893127441,0.402777791023254,43.5972213745117,0.541666686534882,0.305555552244186,3801.45825195312,374.791656494141,1.34722220897675,0,72,0.741028130054474,0.837209284305573,0.553846180438995,1,33.0810012817383,12.4208135604858,8.34025287628174,88.391845703125,434.402770996094,818.472229003906,0,0,0,0,0,0,0.2933549284935,-0.0755581855773926,1.09380745887756,0.312760055065155,1.27415680885315,-0.353364706039429,-0.316690355539322,-0.599824368953705,0.902617812156677,-0.126556053757668,0.420598894357681,-0.392624586820602,-0.0221301205456257,-0.7373166680336,1.54570388793945,-0.146125301718712,-0.688628017902374,0.246774658560753,-0.709555387496948,-0.872133433818817,0.0689815878868103,-0.652508616447449,-0.738146603107452,-0.71102911233902,1.70615983009338,-0.18967068195343,1.33397841453552,-0.912582993507385,-0.958443522453308,3,508
472916,921,2.96428561210632,0,22854.642578125,30264.80859375,2.14285707473755,8.7023811340332,15.880952835083,16.4285717010498,0.178571432828903,33.1785697937012,0.297619044780731,0.654761910438538,740.40478515625,8484.0595703125,1.08333337306976,0,84,0.757336020469666,0.884210526943207,0.64615386724472,1,35.0410003662109,13.4111356735229,8.75781154632568,16.7957820892334,43.6071434020996,827.035705566406,0,0,0,0,0,0,-0.00333271664567292,-0.0755581855773926,4.90911531448364,0.794423460960388,2.28232383728027,-0.0535369329154491,-0.0397075638175011,-0.420926719903946,-0.652918457984924,-0.364168703556061,-0.633654415607452,0.804406881332397,-0.555500209331512,-0.115688569843769,0.713623762130737,-0.146125301718712,-0.565131485462189,0.358951330184937,-0.058374959975481,0.15488737821579,0.0689815878868103,-0.54496043920517,-0.559429705142975,-0.596878111362457,0.391378283500671,-1.49417901039124,1.36513411998749,-0.912582993507385,-0.958443522453308,3,508
472916,923,2.15060234069824,0,7700.7109375,46668.72265625,0.674698770046234,12.4096384048462,22.6144580841064,14.4698791503906,0.277108430862427,48.8734931945801,0.37349396944046,0.445783138275146,0,0,1.02409636974335,0,166,0.472396731376648,0.873684227466583,0.691666662693024,1,48.5130004882812,15.9527969360352,14.0605726242065,-61.6373977661133,219.066268920898,830.608459472656,0.216666668653488,1,938,0,0,0,-0.233333721756935,-0.0755581855773926,1.2451798915863,2.17370867729187,-1.01853919029236,0.507801294326782,0.528263926506042,-0.582800507545471,0.0307280272245407,-0.00622291583567858,-0.305884808301926,0.0880563035607338,-0.684511244297028,-0.76604688167572,0.526841044425964,-0.146125301718712,0.278761208057404,-1.60104811191559,-0.204212248325348,0.661265730857849,0.0689815878868103,0.194268941879272,-0.100753106176853,0.852775812149048,-1.04895925521851,-0.90848183631897,1.37813234329224,0.0756755396723747,0.137882217764854,3,508
472916,924,4.38000011444092,0,8671.1796875,37545.12890625,1.35000002384186,13.5900001525879,23.7700004577637,21.7600002288818,0.579999983310699,126.900001525879,0.509999990463257,0.790000021457672,2382.38989257812,0,1.21000003814697,0,100,0.824218094348907,0.775193810462952,0.534759342670441,1,44.2949981689453,17.1277847290039,9.69899368286133,74.3197174072266,647.210021972656,830.909973144531,0,0,0,0,0,0,0.396842271089554,-0.0755581855773926,1.47982108592987,1.40657246112823,0.499741703271866,0.686526954174042,0.625733971595764,0.0196828823536634,2.13217973709106,1.77328634262085,0.283803075551987,1.26798450946808,-0.269394189119339,-0.76604688167572,1.11302220821381,-0.146125301718712,-0.40046951174736,0.819009840488434,-1.5687518119812,-1.08449423313141,0.0689815878868103,-0.0371792055666447,0.111289046704769,-0.339580476284027,1.44774091243744,0.520697474479675,1.37922954559326,-0.912582993507385,-0.958443522453308,3,508
472916,930,2.22222232818604,0,11520.126953125,33030.6171875,1.38095235824585,10.9603176116943,21.2857151031494,16.0634918212891,0.253968268632889,41.1428565979004,0.309523820877075,0.460317462682724,491.563507080078,0,1.05555558204651,0,126,0.653318464756012,0.875,0.65625,1,43.6500015258789,15.1087436676025,11.4385757446289,83.9753036499023,6.34126996994019,835.420654296875,0,0,0,0,0,0,-0.21308921277523,-0.0755581855773926,2.16864275932312,1.02698016166687,0.569332003593445,0.288350850343704,0.416184365749359,-0.451098263263702,-0.12981778383255,-0.182531461119652,-0.582227468490601,0.137877985835075,-0.598859310150146,-0.76604688167572,0.626036405563354,-0.146125301718712,-0.132893785834312,-0.356549650430679,-0.185982584953308,0.26721778512001,0.0689815878868103,-0.0725713446736336,-0.253073781728745,0.13598170876503,1.62505495548248,-1.61857557296753,1.3956401348114,-0.912582993507385,-0.958443522453308,3,508
472916,931,3.50769233703613,0,6602.9228515625,31935.21484375,1.76923072338104,9.19999980926514,16.9230766296387,20.230770111084,0.353846162557602,66.984619140625,0.476923078298569,0.384615391492844,3926.16918945312,7472.76904296875,0.846153855323792,0,65,0.644923090934753,0.902777791023254,0.649999976158142,1,28.7469997406006,10.9197854995728,8.34541893005371,33.5265121459961,544.769226074219,838.015380859375,0,0,0,0,0,0,0.150270119309425,-0.0755581855773926,0.979755461215973,0.934875726699829,1.44229900836945,0.0218105670064688,0.0481956899166107,-0.106698587536812,0.563131809234619,0.406827867031097,0.140915170311928,-0.121618345379829,-0.000400000659283251,-0.193210542201996,-0.0342376418411732,-0.146125301718712,-0.760667622089386,-0.414298564195633,0.198865815997124,0.197679921984673,0.0689815878868103,-0.890321850776672,-1.00902700424194,-0.709616959095001,0.698619365692139,0.178741708397865,1.40508031845093,-0.912582993507385,-0.958443522453308,3,508
