ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
976960,184,0.130136981606483,0,0,0,0.842465758323669,16.095890045166,28.547945022583,11.5205478668213,0.19178082048893,35.8493156433105,0.143835619091988,0.143835619091988,228.83561706543,44874.6640625,0.321917802095413,0,146,0.492707431316376,0.86904764175415,0.579365074634552,1,47.8600006103516,15.2306289672852,13.2536182403564,70.9463272094727,502.356170654297,540.568481445312,0,0,0,0,0,0,-0.804451644420624,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.641348481178284,1.06595897674561,1.0287538766861,-0.826544523239136,-0.561272144317627,-0.30325847864151,-1.29797840118408,-0.946978330612183,-0.644638001918793,2.67388772964478,-1.68723011016846,-0.146125301718712,0.0729337111115456,-1.4613379240036,-0.268450111150742,-0.588208377361298,0.0689815878868103,0.158437833189964,-0.231077879667282,0.632172882556915,1.38579249382019,0.0371633656322956,0.322909116744995,-0.912582993507385,-0.958443522453308,10,183
976960,190,1.32278478145599,139.072784423828,505.867095947266,11324.265625,1.40822780132294,14.9525318145752,27.4651889801025,22.4303798675537,0.332278490066528,66.6424026489258,0.357594937086105,0.19303797185421,19323.796875,40216.43359375,0.613924026489258,0,316,0.794340908527374,0.818652868270874,0.528428077697754,1,78.4759979248047,27.4774875640869,16.6918106079102,-45.118968963623,270.708862304688,554.047485351562,0,0,0,0,0,0,-0.467330038547516,0.0426035299897194,-0.494397878646851,-0.798148572444916,0.630655467510223,0.892836093902588,0.937423408031464,0.0750856250524521,0.413496017456055,0.399023234844208,-0.374566555023193,-0.778319418430328,2.68254351615906,2.31680417060852,-0.766491949558258,-0.146125301718712,1.82246732711792,0.613494873046875,-0.966646552085876,-1.15493631362915,0.0689815878868103,1.83838486671448,1.97903072834015,1.57209670543671,-0.745616793632507,-0.73609459400177,0.371948331594467,-0.912582993507385,-0.958443522453308,10,183
976960,194,1.328125,0,0,429.671875,1.515625,9.953125,15.734375,15.546875,0.25,32.203125,0.28125,0.265625,7324.5,38843.140625,0.5625,0,64,0.723303258419037,0.969696998596191,0.711111128330231,1,26.7789993286133,10.9912567138672,7.58979797363281,-63.3400459289551,176.515625,562.625,0,0,0,0,0,0,-0.465820550918579,-0.0755581855773926,-0.616707026958466,-1.71419548988342,0.872116684913635,0.135845765471458,-0.0520713739097118,-0.493793487548828,-0.157349392771721,-0.386415213346481,-0.704366564750671,-0.529501080513,0.59173858165741,2.21153235435486,-0.928639471530914,-0.146125301718712,-0.770958960056305,0.12485159188509,1.12600064277649,0.877605736255646,0.0689815878868103,-0.998309075832367,-0.996129095554352,-0.916186392307281,-1.0802264213562,-1.05051946640015,0.403155088424683,-0.912582993507385,-0.958443522453308,10,183
976960,197,0.203703701496124,0,0,252.240737915039,1.16666662693024,31.2962970733643,58.1388893127441,9.63888931274414,0.296296298503876,51.1296310424805,0.0555555559694767,0.0925925895571709,4045.37036132812,45265.31640625,0.351851850748062,0,108,0.529715001583099,0.939130425453186,0.692307710647583,1,37.3479995727539,13.1982440948486,11.1944303512573,39.3352584838867,538.25,573.879638671875,0,0,0,0,0,0,-0.783656775951385,-0.0755581855773926,-0.616707026958466,-1.72911429405212,0.0875530391931534,3.36754393577576,3.52475142478943,-0.982051968574524,0.163852781057358,0.0452315770089626,-1.67933654785156,-1.12263238430023,0.020370077341795,2.70383358001709,-1.59284377098083,-0.146125301718712,-0.318138509988785,-1.20677554607391,0.702515244483948,0.668397784233093,0.0689815878868103,-0.418371766805649,-0.597848773002625,0.0692378729581833,0.805290520191193,0.156979963183403,0.444101691246033,-0.912582993507385,-0.958443522453308,10,183
976960,207,0.67441862821579,0,0,442.279083251953,0.941860437393188,25.7558135986328,48.3488388061523,44.3372077941895,0.337209314107895,56.3372077941895,0.244186043739319,0.151162788271904,7258.755859375,38451.3828125,0.337209314107895,0,86,0.589655876159668,0.88659793138504,0.661538481712341,1,33.9990005493164,12.1583909988403,9.81978034973145,11.1689491271973,226.151168823242,588.5,0,0,0,0,0,0,-0.650601446628571,-0.0755581855773926,-0.616707026958466,-1.71313536167145,-0.417879164218903,2.52862620353699,2.69896006584167,1.88554966449738,0.447705894708633,0.16399809718132,-0.864477872848511,-0.921861827373505,0.580283045768738,2.18150162696838,-1.63901388645172,-0.146125301718712,-0.544548749923706,-0.79446280002594,-0.0252984594553709,0.326057523488998,0.0689815878868103,-0.602136552333832,-0.785504162311554,-0.306560069322586,0.288047790527344,-0.884831845760345,0.497293531894684,-0.912582993507385,-0.958443522453308,10,183
976960,214,0.236111104488373,0,0,7.13888883590698,1.33333337306976,14.402777671814,25.5,7.86111116409302,0.194444447755814,44,0.16666667163372,0.0833333358168602,4454.66650390625,36808.109375,0.16666667163372,0,72,0.471178382635117,0.712871313095093,0.545454561710358,1,40.8380012512207,12.6036691665649,11.1169147491455,-83.264030456543,771.902770996094,598.069458007812,0,0,0,0,0,0,-0.774496257305145,-0.0755581855773926,-0.616707026958466,-1.74972319602966,0.462270021438599,0.809594511985779,0.771659553050995,-1.12897431850433,-0.542792022228241,-0.117370113730431,-1.19935131072998,-1.15437185764313,0.0916874781250954,2.05553412437439,-2.17675948143005,-0.146125301718712,-0.688628017902374,-1.60942876338959,-2.43220162391663,-0.965498983860016,0.0689815878868103,-0.226870104670525,-0.705147743225098,0.0480469055473804,-1.44610810279846,0.936932325363159,0.532109081745148,-0.912582993507385,-0.958443522453308,10,183
976960,222,0.944881916046143,0,202.362197875977,2673.20483398438,1.42519688606262,18.1181106567383,32.944881439209,7.99212598800659,0.236220479011536,48.5826759338379,0.15748031437397,0.102362208068371,15770.0869140625,42350.36328125,0.448818892240524,0,127,0.569458961486816,0.933823525905609,0.751479268074036,1,40.4329986572266,14.4331388473511,11.8643255233765,40.0209655761719,560.433044433594,615.110229492188,0,0,0,0,0,0,-0.574150502681732,-0.0755581855773926,-0.567779660224915,-1.52555310726166,0.668806910514832,1.37215542793274,1.39963567256927,-1.11814677715302,-0.252951294183731,-0.012855420820415,-1.23903512954712,-1.08914351463318,2.06333088874817,2.48038363456726,-1.28709256649017,-0.146125301718712,-0.12260240316391,-0.933390617370605,0.628990530967712,1.32674443721771,0.0689815878868103,-0.24909308552742,-0.374995589256287,0.252372086048126,0.817882776260376,0.231028899550438,0.59410685300827,-0.912582993507385,-0.958443522453308,10,183
976960,233,0.203125,0,0,0,0.71875,8.4375,16.140625,15.8125,0.21875,17.515625,0.09375,0.203125,16986.09375,31807.765625,0.171875,0,64,0.6683349609375,0.955223858356476,0.800000011920929,1,26.3899993896484,10.5717878341675,7.86393451690674,9.9547815322876,581.4375,638.5,0,0,0,0,0,0,-0.783820331096649,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.919498801231384,-0.0936441570520401,-0.0178041663020849,-0.471841216087341,-0.37416085600853,-0.72138524055481,-1.5143415927887,-0.7437424659729,2.27521276473999,1.67222511768341,-2.16033697128296,-0.146125301718712,-0.770958960056305,-0.253256410360336,0.925482571125031,1.86658871173859,0.0689815878868103,-1.01965403556824,-1.07182788848877,-0.84124368429184,0.265750974416733,0.301143437623978,0.679203510284424,-0.912582993507385,-0.958443522453308,10,183
976960,241,0.181159421801567,0,0,0,1.04347825050354,15.4492750167847,27.4927539825439,10.5797100067139,0.195652171969414,30.1884059906006,0.144927531480789,0.0724637657403946,8821.8046875,50023.74609375,0.275362312793732,0,138,0.692724347114563,0.958333313465118,0.707692325115204,1,41.2929992675781,15.9438276290894,11.4987277984619,-29.4234428405762,434.760864257812,649.036254882812,0,0,0,0,0,0,-0.790029287338257,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.189411669969559,0.968051016330719,0.939748406410217,-0.904298961162567,-0.534412801265717,-0.432363837957382,-1.29326152801514,-1.19163119792938,0.852634787559509,3.06859827041626,-1.83402633666992,-0.146125301718712,-0.009397285990417,-0.0854904130101204,0.968562602996826,0.839567899703979,0.0689815878868103,-0.201903566718102,-0.102371707558632,0.152425929903984,-0.457386016845703,-0.188475340604782,0.717536449432373,-0.912582993507385,-0.958443522453308,10,183
976960,247,0.949999988079071,0,128.5,3100.0625,0.899999976158142,34.0625,58.8250007629395,66.2624969482422,0.487500011920929,163.912506103516,0.262499988079071,0.212500005960464,16245.6123046875,33840.4765625,0.587499976158142,96.375,80,0.721037685871124,0.952380955219269,0.740740716457367,1,30.9799995422363,12.4060125350952,8.5960750579834,7.96999311447144,213.6875,662.362487792969,0.236842110753059,1,252,0,0,0,-0.572703838348389,-0.0755581855773926,-0.585638105869293,-1.48966181278229,-0.511994123458862,3.7863917350769,3.58262491226196,3.69753932952881,1.49041783809662,2.61741089820862,-0.785364031791687,-0.71160626411438,2.14618849754333,1.82804548740387,-0.849810838699341,-0.0329501107335091,-0.606297016143799,0.109267249703407,0.886095106601715,1.20726668834686,0.0689815878868103,-0.767793715000153,-0.740817487239838,-0.641093134880066,0.229302540421486,-0.926436603069305,0.766020059585571,0.167699620127678,0.137882217764854,10,183
976960,250,0.694915235042572,0,0,12122.5595703125,1.13559317588806,12.8135595321655,22.5932197570801,28.5762710571289,0.322033911943436,25.4067802429199,0.152542367577553,0.186440676450729,15572.4580078125,21370.203125,0.423728823661804,0,59,0.790270507335663,0.921875,0.670454561710358,1,27.431999206543,11.4936332702637,7.04281711578369,27.8557224273682,636.627136230469,663.423706054688,0,0,0,0,0,0,-0.644807696342468,-0.0755581855773926,-0.616707026958466,-0.731025874614716,0.0176905542612076,0.568961381912231,0.526472568511963,0.583005547523499,0.342419415712357,-0.541415870189667,-1.26036643981934,-0.800934016704559,2.02889537811279,0.87211811542511,-1.3662052154541,-0.146125301718712,-0.822415888309479,0.585496246814728,0.463449090719223,0.42525839805603,0.0689815878868103,-0.962477922439575,-0.905468583106995,-1.06571853160858,0.594481706619263,0.485370963811874,0.769881010055542,-0.912582993507385,-0.958443522453308,10,183
976960,258,0.338235288858414,0,0,136.058822631836,0.941176474094391,11.6470584869385,22.6323528289795,49.5,0.279411762952805,34.5735282897949,0.161764711141586,0.161764711141586,5952.57373046875,43036.16015625,0.382352948188782,0,68,0.545124888420105,0.871794879436493,0.680000007152557,1,29.9459991455078,10.718955039978,8.98628807067871,-45.7317199707031,359.764709472656,672.970581054688,0.277777791023254,1,257,0,0,0,-0.745629191398621,-0.0755581855773926,-0.616707026958466,-1.73888325691223,-0.419416964054108,0.392334491014481,0.529773414134979,2.31222224235535,0.0467084608972073,-0.332354635000229,-1.22052717208862,-0.885519862174988,0.352688699960709,2.53295469284058,-1.49666941165924,-0.146125301718712,-0.72979348897934,-1.10077619552612,-0.230388179421425,0.531461656093597,0.0689815878868103,-0.824530899524689,-1.04526960849762,-0.534417867660522,-0.756869316101074,-0.438818752765656,0.804614424705505,0.354415118694305,0.137882217764854,10,183
976960,262,0.622807025909424,313.359649658203,604.175415039062,3888.81567382812,1.61403512954712,4.33333349227905,6.35964918136597,26.9561405181885,0.324561417102814,25.6842098236084,0.254385977983475,0.271929830312729,22063.67578125,41791.80859375,0.482456147670746,0,114,0.711013793945312,0.814285695552826,0.558823525905609,1,45.5190010070801,16.1885223388672,11.3834133148193,-15.1286783218384,532.070190429688,676.771911621094,0,0,0,0,0,0,-0.665190279483795,0.190684512257576,-0.470628768205643,-1.42334127426147,1.09337222576141,-0.715080797672272,-0.842829942703247,0.449111759662628,0.359955161809921,-0.535088658332825,-0.820415616035461,-0.507888972759247,3.15995073318481,2.43756675720215,-1.18102943897247,-0.146125301718712,-0.256390273571014,0.0403166487812996,-1.02715122699738,-0.816754877567291,0.0689815878868103,0.0299835577607155,-0.058213297277689,0.120901584625244,-0.194878697395325,0.136351197957993,0.818444430828094,-0.912582993507385,-0.958443522453308,10,183
976960,269,1.1951220035553,0,714.585388183594,2269.1220703125,1.57317078113556,22.3658542633057,40.1951217651367,10.3170728683472,0.414634138345718,73.7682952880859,0.365853667259216,0.170731708407402,10414.7685546875,38192.70703125,0.548780500888824,65.8170700073242,82,0.765682876110077,0.931818187236786,0.650793671607971,1,31.9559993743896,13.001579284668,8.36285305023193,5.40971708297729,259.98779296875,697.329284667969,0,0,0,0,0,0,-0.503416061401367,-0.0755581855773926,-0.443933725357056,-1.55952954292297,1.00149691104889,2.01533198356628,2.01119375228882,-0.926004230976105,0.984876930713654,0.561539590358734,-0.338889956474304,-0.854782223701477,1.13019919395447,2.16167235374451,-0.971899092197418,-0.0688349232077599,-0.585714221000671,0.41636648774147,0.601207315921783,0.206510126590729,0.0689815878868103,-0.714239120483398,-0.633339524269104,-0.704850792884827,0.182285949587822,-0.771882355213165,0.89323616027832,-0.912582993507385,-0.958443522453308,10,183
976960,272,0.378787875175476,0,0,299.833343505859,0.924242436885834,23.787878036499,42.6363639831543,87.1060638427734,0.30303031206131,54.2575759887695,0.0757575780153275,0.0454545468091965,6129.060546875,51244.2421875,0.393939405679703,0,66,0.763903021812439,0.970588207244873,0.75,1,27.9780006408691,11.5996360778809,7.48560571670532,10.873330116272,642,700.166687011719,0,0,0,0,0,0,-0.734166324138641,-0.0755581855773926,-0.616707026958466,-1.72511255741119,-0.457489818334579,2.23064923286438,2.21711254119873,5.42013072967529,0.210573107004166,0.116568990051746,-1.59206652641296,-1.28421521186829,0.383440494537354,3.1621572971344,-1.46013557910919,-0.146125301718712,-0.750376224517822,0.404123365879059,1.13834869861603,1.31028580665588,0.0689815878868103,-0.932518064975739,-0.886338829994202,-0.944670259952545,0.282619059085846,0.503306090831757,0.903559148311615,-0.912582993507385,-0.958443522453308,10,183
976960,291,0.642857134342194,48.9523811340332,0,82.6071395874023,1.7619047164917,6.82142877578735,11.1666669845581,20.4047622680664,0.226190477609634,14.6547622680664,0.119047619402409,0.0833333358168602,20706.857421875,43096.453125,0.404761910438538,0,84,0.914802849292755,0.91304349899292,0.617647051811218,1,36.4220008850098,16.9479999542236,6.84530782699585,8.60938167572021,621.726196289062,722.357116699219,0,0,0,0,0,0,-0.659522831439972,-0.033966314047575,-0.616707026958466,-1.74337756633759,1.4258279800415,-0.338343262672424,-0.437357783317566,-0.092319168150425,-0.322539091110229,-0.786631464958191,-1.40505933761597,-1.15437185764313,2.92353343963623,2.53757619857788,-1.4260106086731,-0.146125301718712,-0.565131485462189,1.44211149215698,0.3410924077034,-0.162280812859535,0.0689815878868103,-0.469182819128036,0.0788447260856628,-1.11971306800842,0.241044208407402,0.435630440711975,0.984292566776276,-0.912582993507385,-0.958443522453308,10,183
976960,294,0.279069781303406,23.9069766998291,0,248.034881591797,1.52325582504272,19.3255805969238,33.8488388061523,15.2441864013672,0.232558146119118,34.7209320068359,0.116279073059559,0.151162788271904,18037.814453125,41741.58203125,0.279069781303406,0,86,0.59204626083374,0.860000014305115,0.601398587226868,1,34.6520004272461,12.1702518463135,9.80805397033691,63.0959205627441,580.151184082031,726.046508789062,0,0,0,0,0,0,-0.762353301048279,-0.0552458763122559,-0.616707026958466,-1.72946798801422,0.889273047447205,1.55498588085175,1.47588443756104,-0.518808841705322,-0.278360456228256,-0.328992962837219,-1.41701900959015,-0.921861827373505,2.4584686756134,2.43371653556824,-1.82233619689941,-0.146125301718712,-0.544548749923706,-0.778020083904266,-0.393800735473633,-0.343062102794647,0.0689815878868103,-0.566305458545685,-0.783363699913025,-0.309765666723251,1.2416285276413,0.296849519014359,0.99771523475647,-0.912582993507385,-0.958443522453308,10,183
976960,295,0.234177216887474,0,0,622.981018066406,0.974683523178101,14.3164558410645,27.0886077880859,11.3544301986694,0.151898726820946,38.7151908874512,0.0696202516555786,0.139240503311157,10153.126953125,42657.12109375,0.297468364238739,0,158,0.751932144165039,0.849462389945984,0.51973682641983,1,51.6230010986328,18.6121559143066,12.26988697052,-27.9208831787109,671.905090332031,726.949340820312,0.212121218442917,1,287,0,0,0,-0.775042951107025,-0.0755581855773926,-0.616707026958466,-1.69794142246246,-0.344082951545715,0.796523988246918,0.905658662319183,-0.840273082256317,-0.8379727602005,-0.237897992134094,-1.61857891082764,-0.962729752063751,1.08460962772369,2.50389862060547,-1.76432287693024,-0.146125301718712,0.196430206298828,0.321779608726501,-0.53979480266571,-1.25163567066193,0.0689815878868103,0.364919424057007,0.379163533449173,0.3632433116436,-0.429793238639832,0.603131651878357,1.00099992752075,0.0549428425729275,0.137882217764854,10,183
976960,334,0.203703701496124,52.3518524169922,0,33.3148155212402,1.22222220897675,13.018518447876,23.7222213745117,9.74074077606201,0.148148149251938,42.0185203552246,0.111111111938953,0.129629626870155,11055.7587890625,38207.33203125,0.16666667163372,0,54,0.616892099380493,0.915254235267639,0.75,1,25.761999130249,9.67690658569336,7.61618757247925,67.1007537841797,914.481506347656,806.888916015625,0,0,0,0,0,0,-0.783656775951385,-0.0310779884457588,-0.616707026958466,-1.74752223491669,0.212458699941635,0.599995493888855,0.621703922748566,-0.973634600639343,-0.863994181156158,-0.1625607162714,-1.43934392929077,-0.995674550533295,1.24188792705536,2.16279339790344,-2.17675948143005,-0.146125301718712,-0.873872756958008,-0.607114255428314,0.37172144651413,1.31028580665588,0.0689815878868103,-1.05411338806152,-1.23332107067108,-0.908972144126892,1.31517279148102,1.41287195682526,1.2918359041214,-0.912582993507385,-0.958443522453308,10,183
976960,335,0.407407402992249,0,0,889.981506347656,1.03703701496124,9.40740776062012,16.8518524169922,28.6666660308838,0.203703701496124,36.7222213745117,0.129629626870155,0.240740746259689,21645.111328125,37269.7578125,0.351851850748062,0,54,0.757792055606842,0.964285731315613,0.701298713684082,1,25.8610000610352,10.6604633331299,6.95591115951538,-82.0259780883789,552.407409667969,806.851867675781,0,0,0,0,0,0,-0.726076543331146,-0.0755581855773926,-0.616707026958466,-1.67549133300781,-0.20389349758625,0.0532153733074665,0.0421878546476364,0.590476155281067,-0.4785515666008,-0.283350557088852,-1.35934638977051,-0.614800870418549,3.08701848983765,2.09092235565186,-1.59284377098083,-0.146125301718712,-0.873872756958008,0.362087965011597,1.05103015899658,0.768432259559631,0.0689815878868103,-1.04868113994598,-1.05582511425018,-1.08947658538818,-1.42337274551392,0.204238578677177,1.29170119762421,-0.912582993507385,-0.958443522453308,10,183
976960,340,0.530303001403809,0,0,560.727294921875,0.924242436885834,23.287878036499,42.0151519775391,22.212121963501,0.272727280855179,44.0606079101562,0.136363640427589,0.106060609221458,6195.2578125,40162.08984375,0.378787875175476,0,66,0.898517787456512,0.929577469825745,0.545454561710358,1,29.8059997558594,14.021559715271,6.15458250045776,-46.9585456848145,342.939392089844,811.151489257812,0,0,0,0,0,0,-0.691338062286377,-0.0755581855773926,-0.616707026958466,-1.70317590236664,-0.457489818334579,2.15494132041931,2.16471338272095,0.0570479035377502,0.000331676448695362,-0.115987904369831,-1.33025634288788,-1.07646584510803,0.394974917173386,2.31263828277588,-1.50791049003601,-0.146125301718712,-0.750376224517822,1.33009207248688,0.570163249969482,-0.965498983860016,0.0689815878868103,-0.832212924957275,-0.449270606040955,-1.30854165554047,-0.779398560523987,-0.494983047246933,1.30734419822693,-0.912582993507385,-0.958443522453308,10,183
976960,346,3.25862073898315,0,3881.58618164062,10470.5341796875,1.84482753276825,19.0689659118652,34.2413787841797,10.0517244338989,0.396551728248596,112.63793182373,0.344827592372894,0.379310339689255,22394.44921875,37951.80859375,0.655172407627106,0,58,0.71785694360733,1,0.805555582046509,1,24.7029991149902,10.3801221847534,7.22654390335083,-38.4270935058594,148,817.431030273438,0.366666674613953,1,336,0,0,0,0.0798659175634384,-0.0755581855773926,0.321787446737289,-0.869932591915131,1.61226344108582,1.51613020896912,1.50899529457092,-0.947933733463287,0.859421670436859,1.44801890850067,-0.429719805717468,-0.139803290367126,3.21758604049683,2.14320611953735,-0.636429905891418,-0.146125301718712,-0.832707226276398,0.0873882621526718,1.54583525657654,1.92840015888214,0.0689815878868103,-1.11222231388092,-1.10641646385193,-1.01549184322357,-0.622727990150452,-1.14570689201355,1.33019042015076,0.75985449552536,0.137882217764854,10,183
976960,347,0.712121188640594,132.393936157227,0,1360.93176269531,1.59848487377167,20.3560600280762,36.2045440673828,54.6212120056152,0.439393937587738,73.2803039550781,0.348484843969345,0.128787875175476,24378.0078125,45232,0.545454561710358,0,132,0.911787033081055,0.830188691616058,0.434210538864136,1,51.1679992675781,22.1718845367432,9.10518074035645,-38.5787239074707,577.939392089844,820.583312988281,0,0,0,0,0,0,-0.639944195747375,0.0369289219379425,-0.616707026958466,-1.63589262962341,1.05841064453125,1.71101701259613,1.67458844184875,2.7354588508606,1.15665948390961,0.550410270690918,-0.413920909166336,-0.998559951782227,3.56320905685425,2.70127987861633,-0.982386291027069,-0.146125301718712,-0.0711455345153809,1.42136657238007,-0.806822955608368,-2.20320653915405,0.0689815878868103,0.339952886104584,1.02156412601471,-0.501915454864502,-0.625512540340424,0.289466470479965,1.34165906906128,-0.912582993507385,-0.958443522453308,10,183
976960,348,1.0469799041748,0,127.637580871582,13115.6240234375,1.22147655487061,6.22147655487061,11.5906038284302,10.8993291854858,0.228187918663025,22.7382545471191,0.208053693175316,0.261744976043701,10545.6240234375,39352.046875,0.442953020334244,0,149,0.718128621578217,0.919753074645996,0.674208164215088,1,44.8660011291504,16.8332557678223,11.7144374847412,71.4527587890625,296.483215332031,819.046997070312,0,0,0,0,0,0,-0.54529082775116,-0.0755581855773926,-0.585846662521362,-0.647526323795319,0.210782110691071,-0.429185628890991,-0.401598662137985,-0.877884447574615,-0.308680891990662,-0.602275490760803,-1.02056491374969,-0.542801260948181,1.15299999713898,2.25054335594177,-1.30558848381042,-0.146125301718712,0.103807829320431,0.089257076382637,0.43405094742775,0.46702116727829,0.0689815878868103,-0.00584755651652813,0.0581375733017921,0.211396157741547,1.39509236812592,-0.65005761384964,1.33606946468353,-0.912582993507385,-0.958443522453308,10,183
976960,358,0.207920789718628,0,0,0,1.55445539951324,16.1930694580078,28.0495052337646,15.1138610839844,0.262376248836517,29.9603958129883,0.0792079195380211,0.138613864779472,10152.7724609375,43791.78125,0.361386150121689,6.3613862991333,202,0.609325468540192,0.922374427318573,0.748148143291473,1,53.515998840332,18.6634330749512,14.7986135482788,-5.79577779769897,949.39111328125,838.797058105469,0,0,0,0,0,0,-0.782464742660522,-0.0755581855773926,-0.616707026958466,-1.75032341480255,0.959419250488281,1.08067333698273,0.986710429191589,-0.529579401016235,-0.0714834630489349,-0.437563955783844,-1.57716155052185,-0.964877784252167,1.08454787731171,2.59087777137756,-1.56278073787689,-0.138654991984367,0.649250686168671,-0.65916234254837,0.470368444919586,1.2896820306778,0.0689815878868103,0.468791246414185,0.388417303562164,1.05453932285309,-0.0234904307872057,1.52940309047699,1.40792417526245,-0.912582993507385,-0.958443522453308,10,183
976960,361,0.468253970146179,20.3968257904053,0,350.825408935547,0.825396835803986,11.6904764175415,19.6984119415283,35.4285697937012,0.30158731341362,49.9126968383789,0.126984134316444,0.0873015895485878,22401.833984375,38235.890625,0.293650805950165,0,126,0.733299016952515,0.933333337306976,0.818181812763214,1,41.2430000305176,15.7601528167725,10.7154273986816,10.4955072402954,669.055541992188,848.055541992188,0,0,0,0,0,0,-0.708877265453339,-0.0582282394170761,-0.616707026958466,-1.72082507610321,-0.67972457408905,0.398908585309982,0.282295405864716,1.14930582046509,0.200561612844467,0.0174776706844568,-1.37077462673187,-1.14076924324036,3.21887278556824,2.16498255729675,-1.77636015415192,-0.146125301718712,-0.132893785834312,0.193608686327934,0.622199058532715,2.0688807964325,0.0689815878868103,-0.20464713871479,-0.135518193244934,-0.0617104768753052,0.275680780410767,0.593619763851166,1.44160854816437,-0.912582993507385,-0.958443522453308,10,183
976960,363,0.260536402463913,0,0,0,0.620689630508423,11.6513414382935,21.0881233215332,28.762451171875,0.206896558403969,26.0306510925293,0.0574712641537189,0.0536398477852345,9919.609375,45642.609375,0.180076628923416,8.86206912994385,261,0.749578475952148,0.935483872890472,0.659090936183929,1,60.1240005493164,22.852409362793,15.1263637542725,32.2865791320801,365.693481445312,851.394653320312,0,0,0,0,0,0,-0.767592072486877,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-1.13996803760529,0.39298290014267,0.399517506361008,0.598392248153687,-0.456399708986282,-0.527187526226044,-1.67106091976166,-1.25615704059601,1.04392063617706,2.73275566101074,-2.13447594642639,-0.135718390345573,1.25644171237946,0.305589526891708,0.651993751525879,0.298825919628143,0.0689815878868103,0.83138233423233,1.1443737745285,1.14413893222809,0.675849437713623,-0.419028013944626,1.45375669002533,-0.912582993507385,-0.958443522453308,10,183
976960,369,0.407894730567932,16.9078941345215,0,1413.5,1.26315784454346,26.5526313781738,45.5526313781738,20.5263156890869,0.5,76.3421020507812,0.236842110753059,0.210526317358017,8616.2626953125,44471.14453125,0.447368413209915,0,76,0.796870589256287,0.894117653369904,0.628099203109741,1,31.5590000152588,13.0906581878662,7.90872144699097,47.6114768981934,496.631591796875,853.73681640625,0,0,0,0,0,0,-0.72593879699707,-0.0611925721168518,-0.616707026958466,-1.63147246837616,0.304494440555573,2.6492772102356,2.46309995651245,-0.0822734907269478,1.57714235782623,0.620239198207855,-0.896202743053436,-0.7183718085289,0.816820502281189,2.64295530319214,-1.29166615009308,-0.146125301718712,-0.647462487220764,0.630895972251892,0.078883670270443,-0.0459899641573429,0.0689815878868103,-0.736023128032684,-0.617264151573181,-0.829000055789948,0.95727401971817,0.018054224550724,1.46227812767029,-0.912582993507385,-0.958443522453308,10,183
976960,375,0.280701756477356,0,0,0,0.754385948181152,22.6842098236084,41.7807006835938,8.25438594818115,0.29824560880661,41.2280693054199,0.0964912250638008,0.105263158679008,16639.623046875,37053.0859375,0.280701756477356,0,114,0.762240827083588,0.876923084259033,0.548076927661896,1,42.4679985046387,15.5841312408447,10.0875072479248,64.0775756835938,604.342102050781,862.956115722656,0,0,0,0,0,0,-0.761892020702362,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.839378416538239,2.06353616714478,2.14493751525879,-1.09647262096405,0.177377089858055,-0.18058805167675,-1.50249993801117,-1.07919943332672,2.21484231948853,2.07431316375732,-1.81719040870667,-0.146125301718712,-0.256390273571014,0.392689555883408,-0.159339234232903,-0.936322212219238,0.0689815878868103,-0.137429505586624,-0.167283698916435,-0.233369499444962,1.25965547561646,0.377600908279419,1.49581980705261,-0.912582993507385,-0.958443522453308,10,183
