ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,120,4.2831859588623,0,3088.54858398438,23553.02734375,1.26548671722412,13.0973453521729,23.4070796966553,19.7610626220703,0.486725658178329,131.778762817383,0.371681421995163,0.840707957744598,2044.62829589844,10002.53125,1.0088495016098,0,113,0.809356212615967,0.949579834938049,0.664705872535706,1,38.4980010986328,15.9313468933105,9.35676860809326,-1.65305519104004,64.6371688842773,77.5575256347656,0,0,0,0,0,0,0.369476169347763,-0.0755581855773926,0.130045905709267,0.230078637599945,0.309730350971222,0.611931085586548,0.595121622085571,-0.145516991615295,1.48504543304443,1.88455367088318,-0.31371483206749,1.4418044090271,-0.328247129917145,0.000712135573849082,0.478765606880188,-0.146125301718712,-0.266681641340256,0.716780006885529,0.847286880016327,0.361298441886902,0.0689815878868103,-0.355269521474838,-0.104624018073082,-0.433136940002441,0.0525860339403152,-1.42397904396057,-1.36161732673645,-0.912582993507385,-0.958443522453308,1,730
970496,173,1.78472220897675,0,73.1736145019531,24218.6796875,1.65972220897675,11.0694446563721,20.1041660308838,39.8680572509766,0.652777791023254,97.0902786254883,0.284722208976746,0.256944447755814,1431.34716796875,12593,1.03472220897675,0,144,0.766276955604553,0.947368443012238,0.685714304447174,1,42.2439994812012,17.1622333526611,11.026912689209,43.291561126709,580.881958007812,106.888885498047,0,0,0,0,0,0,-0.336755812168121,-0.0755581855773926,-0.5990149974823,0.286048620939255,1.19609069824219,0.304874420166016,0.316520750522614,1.51620173454285,2.63710951805115,1.09343183040619,-0.6893669962883,-0.559256792068481,-0.43510764837265,0.199288412928581,0.560345888137817,-0.146125301718712,0.0523509606719017,0.420452922582626,0.816648781299591,0.595039188861847,0.0689815878868103,-0.149720728397369,0.117505691945553,0.0234424136579037,0.877943575382233,0.299288928508759,-1.25490391254425,-0.912582993507385,-0.958443522453308,1,730
970496,187,3.06666660308838,0,968.033325195312,31773.767578125,1.33333337306976,16.8500003814697,30.4333324432373,33.4166679382324,0.183333337306976,73.5166702270508,0.666666686534882,1.36666667461395,184.183334350586,0,0.916666686534882,0,60,0.793964684009552,0.9375,0.681818187236786,1,26.6879997253418,11.5529613494873,7.0237832069397,-67.2121505737305,157.66667175293,114.383331298828,0.147058829665184,1,204,0,0,0,0.0256069488823414,-0.0755581855773926,-0.382654786109924,0.921300649642944,0.462270021438599,1.18014323711395,1.18778645992279,0.983034312725067,-0.619880557060242,0.555800914764404,0.960582315921783,3.24471879005432,-0.652418434619904,-0.76604688167572,0.188099533319473,-0.146125301718712,-0.812124490737915,0.610907077789307,0.679926335811615,0.551690876483917,0.0689815878868103,-1.00330233573914,-0.89476203918457,-1.07092201709747,-1.15133333206177,-1.11343884468079,-1.22763764858246,-0.241819277405739,0.137882217764854,1,730
970496,195,4.47244071960449,0,679.93701171875,30046.740234375,2.13385820388794,6.44881868362427,11.9370079040527,29.4330711364746,0.496062994003296,102.90550994873,0.31496062874794,0.417322844266891,1230.36218261719,3446.22827148438,1.27559053897858,0,127,0.695163726806641,0.933823525905609,0.661458313465118,1,40.6479988098145,15.3520231246948,11.0358238220215,-15.1249856948853,63.944881439209,119.102363586426,0,0,0,0,0,0,0.422972232103348,-0.0755581855773926,-0.452311038970947,0.776087582111359,2.26209163665771,-0.394762367010117,-0.37237948179245,0.653814733028412,1.54982757568359,1.22605669498444,-0.558741092681885,-0.0095016909763217,-0.470128059387207,-0.501871049404144,1.31983876228333,-0.146125301718712,-0.12260240316391,-0.0687105655670166,0.628990530967712,0.325166016817093,0.0689815878868103,-0.2372957020998,-0.209170669317245,0.0258785579353571,-0.194810882210732,-1.42628991603851,-1.21046888828278,-0.912582993507385,-0.958443522453308,1,730
970496,204,2.55072474479675,0,1363.21740722656,24113.3046875,1.69565212726593,15.753623008728,26.8405799865723,44.3768119812012,1.17391300201416,278.913055419922,0.333333343267441,0.637681186199188,1065.24633789062,13494.3623046875,0.91304349899292,0,69,0.632882058620453,0.932432413101196,0.69696968793869,1,28.6480007171631,10.8626499176025,8.41038703918457,-40.5206756591797,165.115936279297,124.666664123535,0.117647059261799,1,187,0,0,0,-0.120232582092285,-0.0755581855773926,-0.287106722593307,0.277188301086426,1.27687215805054,1.01413416862488,0.884737551212311,1.88882255554199,6.2527289390564,5.24016761779785,-0.479373455047607,0.745856404304504,-0.498898506164551,0.268383711576462,0.176675096154213,-0.146125301718712,-0.719502091407776,-0.497124880552292,0.609717488288879,0.720267534255981,0.0689815878868103,-0.895754158496857,-1.01933789253235,-0.69185596704483,-0.661174297332764,-1.08857250213623,-1.19022476673126,-0.375972032546997,0.137882217764854,1,730
970496,206,4.79629611968994,0,1123.18518066406,24800.5,1.21296298503876,15.037036895752,27.6851844787598,33.2407417297363,0.657407402992249,232,0.462962955236435,0.416666656732559,1537.24072265625,19260.72265625,0.92592591047287,0,108,0.476025760173798,0.955752193927765,0.692307710647583,1,35.3219985961914,12.7808380126953,11.2398700714111,1.10440015792847,16.2037029266357,125.037040710449,0,0,0,0,0,0,0.514515280723572,-0.0755581855773926,-0.345141977071762,0.334969580173492,0.191641092300415,0.905631542205811,0.955980062484741,0.96849513053894,2.66922974586487,4.17024660110474,0.0806093290448189,-0.0117509448900819,-0.416656345129013,0.710412681102753,0.217295333743095,-0.146125301718712,-0.318138509988785,-1.57608532905579,0.932802379131317,0.668397784233093,0.0689815878868103,-0.529541492462158,-0.673175275325775,0.0816600248217583,0.103223614394665,-1.58565390110016,-1.18887734413147,-0.912582993507385,-0.958443522453308,1,730
970496,248,2.40259742736816,0,1395.14282226562,30930.1171875,2.36363625526428,24.6623382568359,45.2337646484375,32.3246765136719,0.311688303947449,64.6233749389648,0.28571429848671,0.441558450460434,0,497.311676025391,1.3766233921051,0,77,0.581565260887146,0.974683523178101,0.769999980926514,1,29.5909996032715,11.0891819000244,9.02104663848877,44.2043266296387,752.376647949219,155.31169128418,0.368421047925949,1,271,0,0,0,-0.162103191018105,-0.0755581855773926,-0.27938774228096,0.850364327430725,2.77870225906372,2.36305642127991,2.43620371818542,0.892787992954254,0.270642071962357,0.352976322174072,-0.685081422328949,0.0735746473073959,-0.684511244297028,-0.727924704551697,1.63840997219086,-0.146125301718712,-0.637171149253845,-0.850115299224854,1.19508731365204,1.53280699253082,0.0689815878868103,-0.844010293483734,-0.978457152843475,-0.524915635585785,0.894705533981323,0.871752440929413,-1.07873213291168,0.767856597900391,0.137882217764854,1,730
970496,264,2.25373125076294,0,1683.92541503906,27065.552734375,1.02985072135925,17.7462692260742,31.2089557647705,21.8656711578369,0.597014904022217,152.388061523438,0.716417908668518,0.388059705495834,130.417907714844,4591.4775390625,0.89552241563797,0,67,0.737171471118927,0.943661987781525,0.761363625526428,1,27.886999130249,11.4753675460815,7.75397157669067,21.7694263458252,407.074615478516,163.641784667969,0.676470577716827,2,249,286,0,0,-0.204182639718056,-0.0755581855773926,-0.209565564990044,0.525421261787415,-0.220050439238548,1.31585264205933,1.25321018695831,0.0284159891307354,2.25022888183594,2.35457897186279,1.17550110816956,-0.109811693429947,-0.661786735057831,-0.414080262184143,0.121428556740284,-0.146125301718712,-0.740084886550903,0.220246121287346,0.765297651290894,1.43671834468842,0.0689815878868103,-0.937511384487152,-0.908764898777008,-0.871305167675018,0.48271369934082,-0.280894309282303,-1.04842555522919,2.17293000221252,1.23420798778534,1,730
970496,270,3.15873026847839,0,5811.0556640625,31513.095703125,1.61111116409302,10.1666669845581,17.5158729553223,25.5793647766113,0.436507940292358,94.7539672851562,0.626984119415283,0.452380955219269,10657.3408203125,19348.427734375,1.70634925365448,0,126,0.609320878982544,0.976744174957275,0.763636350631714,1,38.3819999694824,14.3790016174316,11.4014520645142,-84.6981430053711,437.261901855469,164.587295532227,0,0,0,0,0,0,0.0516302138566971,-0.0755581855773926,0.788296818733215,0.899382710456848,1.08679831027985,0.168179392814636,0.0981980711221695,0.335329800844193,1.13663649559021,1.04014885425568,0.789158999919891,0.110672727227211,1.17246603965759,0.717135906219482,2.6780834197998,-0.146125301718712,-0.132893785834312,-0.659193933010101,1.22363662719727,1.46200478076935,0.0689815878868103,-0.361634612083435,-0.384765326976776,0.12583290040493,-1.4724440574646,-0.180126681923866,-1.04498553276062,-0.912582993507385,-0.958443522453308,1,730
970496,275,3.6235294342041,0,2034.83532714844,30827.90625,2.97647047042847,4.67058801651001,9.6235294342041,27.7882347106934,0.352941185235977,39.1529426574707,0.376470595598221,0.43529412150383,299.329406738281,444.458831787109,1.76470589637756,0,85,0.659930646419525,0.955056190490723,0.726495742797852,1,31.9479999542236,12.1944189071655,9.16199016571045,-12.4210958480835,273.011779785156,168.729415893555,0.243902444839478,1,255,0,0,0,0.183013394474983,-0.0755581855773926,-0.124722145497799,0.841770112514496,4.15653848648071,-0.664014995098114,-0.567521512508392,0.517879247665405,0.556853115558624,-0.227914422750473,-0.293026238679886,0.0521013997495174,-0.632354915142059,-0.731976211071014,2.86209058761597,-0.146125301718712,-0.55484014749527,-0.311066716909409,0.923159182071686,1.04877591133118,0.0689815878868103,-0.714678049087524,-0.779002487659454,-0.486384987831116,-0.145156979560852,-0.728407263755798,-1.02991580963135,0.199903160333633,0.137882217764854,1,730
970496,302,2.80662989616394,0,941.38671875,28238.76171875,1.62983429431915,8.56906032562256,15.6574583053589,27.707181930542,0.464088410139084,133.475143432617,0.309392273426056,0.353591173887253,942.806640625,4160.2763671875,1.44751381874084,0,181,0.450551062822342,0.973118305206299,0.754166662693024,1,45.6020011901855,16.1962432861328,14.4592065811157,-60.4737663269043,104.74585723877,183.419891357422,0.155172407627106,1,289,0,0,0,-0.0478967539966106,-0.0755581855773926,-0.389097422361374,0.624067962169647,1.12889361381531,-0.0737237483263016,-0.058559276163578,0.511180698871613,1.32798886299133,1.92324209213257,-0.582795679569244,-0.227965131402016,-0.520232915878296,-0.447134643793106,1.86193788051605,-0.146125301718712,0.433131814002991,-1.75131690502167,1.17340123653412,1.35664439201355,0.0689815878868103,0.0345378965139389,-0.0568200834095478,0.961753249168396,-1.02759051322937,-1.29009282588959,-0.976468861103058,-0.204811632633209,0.137882217764854,1,730
970496,414,2.48520708084106,0,94.2840270996094,33221.43359375,2.40236687660217,19.0887565612793,34.994083404541,23.7041416168213,0.218934908509254,44.8757400512695,0.402366876602173,0.360946744680405,129.260360717773,4423.74560546875,1.37869822978973,0,169,0.694964528083801,0.960227251052856,0.754464268684387,1,44.568000793457,17.4216461181641,12.526930809021,-62.6576309204102,808.532531738281,248.869827270508,0,0,0,0,0,0,-0.138752192258835,-0.0755581855773926,-0.593910932540894,1.04302430152893,2.86578011512756,1.51912701129913,1.57248592376709,0.180354192852974,-0.372877955436707,-0.0973975881934166,-0.181157767772675,-0.202751189470291,-0.661988437175751,-0.426938027143478,1.64495229721069,-0.146125301718712,0.309635311365128,-0.0700807496905327,0.994802296161652,1.3599556684494,0.0689815878868103,-0.0221992749720812,0.164320379495621,0.433513104915619,-1.06769466400146,1.05920553207397,-0.73834890127182,-0.912582993507385,-0.958443522453308,1,730
970496,416,6.65086221694946,0,3215.8232421875,27495.67578125,0.870689630508423,7.19827604293823,12.633620262146,22.1767234802246,0.353448271751404,72.5905151367188,0.487068951129913,0.504310369491577,931.625,8833.267578125,1.18965518474579,250.353454589844,232,0.731518387794495,0.828571438789368,0.585858583450317,1,63.8880004882812,21.695987701416,14.7927961349487,-18.2356185913086,19.8189659118652,252.607757568359,0.1875,1,433,0,0,0,1.03873896598816,-0.0755581855773926,0.160818517208099,0.561587333679199,-0.577892601490021,-0.281282544136047,-0.313620150089264,0.054122556000948,0.560371339321136,0.53467869758606,0.18474406003952,0.288679569959641,-0.522181212902069,-0.0889195278286934,1.04887199401855,0.147870019078255,0.957991898059845,0.181360557675362,-0.829229235649109,-0.515961229801178,0.0689815878868103,1.03791880607605,0.935682237148285,1.05294907093048,-0.251934170722961,-1.57358586788177,-0.724749565124512,-0.0573592595756054,0.137882217764854,1,730
970496,537,3.9069766998291,0,926.395324707031,29345.814453125,0.755813956260681,14.5116281509399,26.2209300994873,37.8488388061523,0.220930233597755,34.139533996582,1.10465121269226,1.43023252487183,0,0,0.930232584476471,0,86,0.622087955474854,0.977272748947144,0.716666638851166,1,30.7240009307861,11.9326114654541,9.34260749816895,-70.40380859375,110.279067993164,358.267456054688,0,0,0,0,0,0,0.263134449720383,-0.0755581855773926,-0.392722070217133,0.717151820659637,-0.836167871952057,0.826076209545135,0.832470059394836,1.34932577610016,-0.359034478664398,-0.342252522706985,2.85261726379395,3.46261382102966,-0.684511244297028,-0.76604688167572,0.23087477684021,-0.146125301718712,-0.544548749923706,-0.571373879909515,1.2309592962265,0.9394171833992,0.0689815878868103,-0.781840860843658,-0.826249003410339,-0.437008321285248,-1.20994448661804,-1.27162253856659,-0.340338528156281,-0.912582993507385,-0.958443522453308,1,730
970496,597,7.10429430007935,0,3724.13500976562,34482.1484375,1.98773002624512,19.4417171478271,33.5705528259277,18.2453994750977,0.392638027667999,106.33129119873,0.576687097549438,0.570552170276642,1128.90795898438,10765.6201171875,2.15337419509888,0,163,0.485266625881195,0.953216373920441,0.684873938560486,1,45.1640014648438,15.6873044967651,13.7164487838745,78.8536224365234,87.1533737182617,400.319030761719,0,0,0,0,0,0,1.16690909862518,-0.0755581855773926,0.283718705177307,1.14902865886688,1.93355143070221,1.57257080078125,1.45241105556488,-0.27077716588974,0.832268595695496,1.30418658256531,0.571882605552673,0.515747368335724,-0.487805873155594,0.0592078417539597,4.08761835098267,-0.146125301718712,0.247887074947357,-1.51252055168152,0.897669494152069,0.585689544677734,0.0689815878868103,0.0105041619390249,-0.148664817214012,0.758700311183929,1.53100097179413,-1.34881806373596,-0.187346488237381,-0.912582993507385,-0.958443522453308,1,730
970496,703,6.40298509597778,0,1986.95520019531,30813.1484375,1.22388064861298,12.7164182662964,23.477611541748,24.656717300415,0.253731340169907,50.0746269226074,0.402985066175461,0.537313461303711,0,303.029846191406,1.3582090139389,0,67,0.568535089492798,0.95714282989502,0.74444442987442,1,28.2840003967285,10.5277347564697,8.66073608398438,-66.3024978637695,94.4925384521484,479.417907714844,0.527777791023254,1,719,0,0,0,0.968672394752502,-0.0755581855773926,-0.136298641562462,0.840529382228851,0.216187223792076,0.554252624511719,0.601071059703827,0.259078592061996,-0.131461456418037,0.021170686930418,-0.178487181663513,0.401809602975845,-0.684511244297028,-0.742817640304565,1.58034658432007,-0.146125301718712,-0.740084886550903,-0.939745366573334,0.952069103717804,1.24847435951233,0.0689815878868103,-0.915727376937866,-1.07977783679962,-0.623416423797607,-1.13462853431702,-1.32431924343109,0.100431084632874,1.49471342563629,0.137882217764854,1,730
970496,876,2.64383554458618,0,56.3287658691406,34142.2734375,2.45205473899841,19.2191772460938,34.9315071105957,15.4246578216553,0.315068483352661,46,0.19178082048893,0.438356161117554,7.04109573364258,0,1.28767120838165,0,73,0.621445953845978,0.960526287555695,0.663636386394501,1,28.7639999389648,11.0230560302734,8.6360912322998,-38.7439460754395,512.342468261719,616.73974609375,0,0,0,0,0,0,-0.0939132273197174,-0.0755581855773926,-0.603087782859802,1.12045109272003,2.97749352455139,1.53887474536896,1.56720757484436,-0.503893971443176,0.294093668460846,-0.0717571750283241,-1.09086155891418,0.0625976771116257,-0.683284401893616,-0.76604688167572,1.35793089866638,-0.146125301718712,-0.678336620330811,-0.575789988040924,0.998945415019989,0.349398910999298,0.0689815878868103,-0.889389038085938,-0.990390539169312,-0.630153834819794,-0.62854665517807,0.0704984664916992,0.600035309791565,-0.912582993507385,-0.958443522453308,1,730
970496,918,2.1875,0,4517.578125,33986.2421875,2.4375,15.171875,26.671875,16.671875,0.40625,37.328125,0.3828125,0.390625,993.8671875,473.84375,0.9921875,0,128,0.670595288276672,0.941176474094391,0.666666686534882,1,41.310001373291,15.0481967926025,11.1631050109863,7.05863380432129,736.9453125,665.6640625,0,0,0,0,0,0,-0.22290401160717,-0.0755581855773926,0.475558340549469,1.10733163356781,2.94476985931396,0.926048159599304,0.870507299900055,-0.400819182395935,0.926707983016968,-0.269532054662704,-0.265630036592484,-0.101018205285072,-0.511335909366608,-0.729723632335663,0.42622771859169,-0.146125301718712,-0.112311027944088,-0.237708553671837,0.730862140655518,0.383114218711853,0.0689815878868103,-0.200970739126205,-0.2640001475811,0.060674287378788,0.212566450238228,0.820241451263428,0.778031826019287,-0.912582993507385,-0.958443522453308,1,730
970496,995,1.89999997615814,0,88.1142883300781,37085.1015625,1.52857148647308,20.8142852783203,37.728572845459,16.2285709381104,0.642857134342194,65.4857177734375,0.328571438789368,0.371428579092026,3.67142868041992,0,1.74285709857941,0,70,0.648058116436005,1,0.707070708274841,1,27.3500003814697,10.927619934082,8.3223762512207,28.7173385620117,528.171447753906,758.871398925781,0.0833333358168602,1,1002,0,0,0,-0.30417063832283,-0.0755581855773926,-0.595402657985687,1.36789190769196,0.901224195957184,1.78039956092834,1.80314016342163,-0.437455475330353,2.56828045845032,0.372643202543259,-0.499944239854813,-0.166820928454399,-0.683871507644653,-0.76604688167572,2.79319834709167,-0.146125301718712,-0.709210753440857,-0.392734110355377,1.54583525657654,0.832651972770691,0.0689815878868103,-0.966977417469025,-1.00761318206787,-0.715916216373444,0.610304296016693,0.123336859047413,1.11713886260986,-0.532483577728271,0.137882217764854,1,730
