ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,89,1.03303301334381,6.17417430877686,20.0660667419434,3418.94897460938,0.717717707157135,5.54954957962036,9.99099063873291,27.8858852386475,0.309309303760529,60.4744758605957,0.288288295269012,0.126126125454903,906.06005859375,24699.783203125,0.621621608734131,0,333,0.53140652179718,0.907356977462769,0.723913013935089,1,69.8669967651367,22.8168544769287,19.3285446166992,-15.0821189880371,673.318298339844,54.7477493286133,0.25842696428299,2,63,88,0,0,-0.549233138561249,-0.0703123658895493,-0.611855387687683,-1.46284890174866,-0.921819686889648,-0.530926167964935,-0.536526083946228,0.525949478149414,0.254136651754379,0.258354514837265,-0.67396205663681,-1.00768399238586,-0.526635766029358,1.12735211849213,-0.742220401763916,-0.146125301718712,1.99742066860199,-1.19513988494873,0.262308120727539,1.02004075050354,0.0689815878868103,1.36599576473236,1.1379576921463,2.29291939735413,-0.194023683667183,0.60784924030304,-1.44460380077362,0.266152322292328,1.23420798778534,6,409
348399,90,1.03030300140381,0,138.234848022461,3779.06811523438,0.871212124824524,8.5113639831543,15.5681819915771,26.3863639831543,0.344696968793869,79.0151519775391,0.234848484396935,0.147727265954018,1504.03405761719,35953.71484375,0.954545438289642,0,264,0.709327578544617,0.959999978542328,0.733333349227905,1,58.6279983520508,22.0079669952393,15.5129528045654,57.4364471435547,870.3447265625,55.2310600280762,0.226666674017906,2,77,97,0,0,-0.550004839897156,-0.0755581855773926,-0.583284437656403,-1.43256914615631,-0.576717972755432,-0.0824600160121918,-0.0660897716879845,0.40202322602272,0.499655067920685,0.681201934814453,-0.904814898967743,-0.933638274669647,-0.422442406415939,1.99003911018372,0.307536870241165,-0.146125301718712,1.2873158454895,0.0287176631391048,0.991653561592102,1.12485146522522,0.0689815878868103,0.749294519424438,0.991982877254486,1.24982357025146,1.13769865036011,1.26553964614868,-1.44284546375275,0.121287472546101,1.23420798778534,6,409
348399,91,0.888888895511627,27.4572658538818,5.49145317077637,5383.08837890625,0.823361814022064,9.01566982269287,16.1495723724365,33.9344711303711,0.293447285890579,67.1794891357422,0.310541301965714,0.132478639483452,2136.90747070312,41385.0546875,0.699430227279663,38.0740737915039,702,0.596991002559662,0.876404523849487,0.557142853736877,1,111.218002319336,34.5043296813965,27.6810283660889,35.7126998901367,375.13818359375,55.8290596008301,0.200000002980232,2,55,65,0,0,-0.589977860450745,-0.0522294119000435,-0.615379273891449,-1.29769885540009,-0.684299886226654,-0.00610002363100648,-0.0170494299381971,1.02582776546478,0.144086495041847,0.411272197961807,-0.577831983566284,-0.985908508300781,-0.312168061733246,2.40638637542725,-0.496878653764725,-0.101414114236832,5.79493761062622,-0.744007110595703,-0.166523963212967,-0.835454106330872,0.0689815878868103,3.63498878479004,3.2471182346344,4.57629823684692,0.738766252994537,-0.38750085234642,-1.44066977500916,-0.000344345608027652,1.23420798778534,6,409
348399,93,0.829694330692291,0,83.0480346679688,2157.00439453125,0.84279477596283,7.75109148025513,14.0611352920532,22.6593894958496,0.266375541687012,87.3318786621094,0.209606990218163,0.213973805308342,1708.09606933594,34488.50390625,0.781659364700317,0,229,0.388689398765564,0.891050577163696,0.519274353981018,1,60.6380004882812,18.6168441772461,17.1529808044434,67.7280426025391,901.179016113281,62.2401733398438,0.362500011920929,1,114,0,0,0,-0.606710195541382,-0.0755581855773926,-0.596627533435822,-1.56895661354065,-0.640608787536621,-0.197577372193336,-0.19320921599865,0.0940117910504341,-0.043736394494772,0.870877087116241,-1.01385486125946,-0.706554293632507,-0.386885821819305,1.877720952034,-0.237598046660423,-0.146125301718712,0.927117764949799,-2.17684197425842,0.036390908062458,-1.25678110122681,0.0689815878868103,0.859586358070374,0.380009770393372,1.69816970825195,1.32669222354889,1.36846721172333,-1.41734492778778,0.740849554538727,0.137882217764854,6,409
348399,105,1.16121208667755,2.80363631248474,860.404846191406,6129.060546875,0.995151519775391,9.10909080505371,16.658182144165,28.2036361694336,0.2981818318367,61.8654556274414,0.295757561922073,0.187878787517548,2070.01806640625,33351.74609375,0.856969714164734,3.11515140533447,825,0.690516710281372,0.854922294616699,0.586770951747894,1,125.981002807617,39.4259223937988,28.5174160003662,-37.6014938354492,788.504272460938,68.7563629150391,0.275000005960464,3,100,121,137,0,-0.513001203536987,-0.0731761008501053,-0.408677309751511,-1.23497545719147,-0.298064798116684,0.00804547313600779,0.0258517768234015,0.552209556102753,0.176934480667114,0.290077865123749,-0.641695737838745,-0.796004414558411,-0.323823094367981,1.79058122634888,-0.000133690758957528,-0.142467111349106,7.06077671051025,-0.100675716996193,-0.464150220155716,-0.505809843540192,0.0689815878868103,4.44505739212036,4.13528490066528,4.80494737625122,-0.607566833496094,0.99234938621521,-1.39363765716553,0.341745138168335,2.33053374290466,6,409
348399,107,2.81770825386047,0,162.855895996094,6736.88037109375,0.782986104488373,11.184027671814,20.0503463745117,32.3211822509766,0.352430552244186,69.1649322509766,0.347222208976746,0.137152776122093,2936.31420898438,40610.4609375,0.739583313465118,33.9097213745117,576,0.881726562976837,0.924558579921722,0.56748765707016,1,97.870002746582,40.3632659912109,19.0418090820312,-53.9872093200684,250.347229003906,65.5243072509766,0,0,0,0,0,0,-0.04476523026824,-0.0755581855773926,-0.57733154296875,-1.18386828899384,-0.775076627731323,0.322224169969559,0.311981081962585,0.892499148845673,0.553310453891754,0.456553161144257,-0.41937530040741,-0.969886183738708,-0.172876253724098,2.34700894355774,-0.370269984006882,-0.10630439966917,4.49822473526001,1.21459078788757,0.50062894821167,-0.720356941223145,0.0689815878868103,2.90256333351135,4.30444145202637,2.21453213691711,-0.908472120761871,-0.804063379764557,-1.40539658069611,-0.912582993507385,-0.958443522453308,6,409
348399,108,0.705128192901611,0,0,3584.82055664062,1.02564108371735,18.8589744567871,35.1794853210449,20.3589744567871,0.589743614196777,141.16667175293,0.32051283121109,0.16666667163372,154.858978271484,12593,0.615384638309479,0,78,0.645934164524078,0.962962985038757,0.722222208976746,1,29.318000793457,11.54798412323,8.81565189361572,1.95405399799347,459.782043457031,71.3974380493164,0,0,0,0,0,0,-0.641920864582062,-0.0755581855773926,-0.616707026958466,-1.44890201091766,-0.229515165090561,1.48433411121368,1.58812475204468,-0.0961032211780548,2.19978046417236,2.09865880012512,-0.534756362438202,-0.868716657161713,-0.657527983188629,0.199288412928581,-0.761886596679688,-0.146125301718712,-0.626879751682281,-0.407343715429306,1.03270399570465,1.00122857093811,0.0689815878868103,-0.858990252017975,-0.895660102367401,-0.581065952777863,0.118826553225517,-0.104952558875084,-1.38402891159058,-0.912582993507385,-0.958443522453308,6,409
348399,116,1.47560977935791,0,56.4146347045898,9421.244140625,0.96341460943222,10.2560977935791,19.7317066192627,20.9268283843994,0.463414639234543,108.41463470459,0.243902444839478,0.451219499111176,128.5,17391.37890625,0.804878056049347,0,82,0.267766356468201,0.953488349914551,0.677685976028442,1,29.8059997558594,10.5325937271118,10.1479845046997,68.8458633422852,726.182922363281,75.9146347045898,0,0,0,0,0,0,-0.424131542444229,-0.0755581855773926,-0.60306704044342,-0.958159804344177,-0.369418889284134,0.181720674037933,0.285103797912598,-0.0491735264658928,1.32331430912018,1.35170042514801,-0.865703046321869,0.106691464781761,-0.662120878696442,0.567115306854248,-0.164386242628098,-0.146125301718712,-0.585714221000671,-3.00863003730774,0.901437878608704,0.505715429782867,0.0689815878868103,-0.832212924957275,-1.07890093326569,-0.216836601495743,1.34721970558167,0.784315705299377,-1.36759448051453,-0.912582993507385,-0.958443522453308,6,409
348399,119,0.584158420562744,0,0,1239.19799804688,0.841584146022797,1.23762381076813,2.26732683181763,30.7029705047607,0.415841579437256,12,0.178217828273773,0.108910888433456,1816.81188964844,20269.919921875,0.564356446266174,0,101,0.813742756843567,0.909909904003143,0.748148143291473,1,37.3810005187988,15.2252635955811,8.8493070602417,88.989875793457,636.673278808594,77.1188125610352,0.276595741510391,1,102,0,0,0,-0.676114976406097,-0.0755581855773926,-0.616707026958466,-1.64612829685211,-0.643330574035645,-1.18382084369659,-1.18801748752594,0.758764088153839,0.993254065513611,-0.84717720746994,-1.14945185184479,-1.06669557094574,-0.367942750453949,0.787774264812469,-0.922785878181458,-0.146125301718712,-0.390178143978119,0.746953547000885,0.297678232192993,1.2896820306778,0.0689815878868103,-0.416561007499695,-0.232046201825142,-0.571865379810333,1.71714198589325,0.485525012016296,-1.36321341991425,0.349023640155792,0.137882217764854,6,409
348399,150,1.02510464191437,0,3.22594141960144,3082.9248046875,0.870292901992798,11.6987447738647,21.5439338684082,19.9874477386475,0.389121353626251,129.669448852539,0.263598322868347,0.138075307011604,773.150634765625,36794.01171875,0.753138065338135,0,239,0.513364493846893,0.898496270179749,0.598997473716736,1,64.4580001831055,19.3656997680664,16.6190757751465,-59.1494979858398,921.158996582031,98.3430938720703,0.592592597007751,2,131,178,0,0,-0.551474273204803,-0.0755581855773926,-0.615927040576935,-1.49110281467438,-0.578784644603729,0.400160580873489,0.437965124845505,-0.126807600259781,0.807869911193848,1.83644783496857,-0.780619442462921,-0.96672385931015,-0.549794435501099,2.05445337295532,-0.327529907226562,-0.146125301718712,1.0300315618515,-1.31924510002136,0.139547079801559,-0.369776964187622,0.0689815878868103,1.0691956281662,0.515150487422943,1.55221211910248,-1.00327181816101,1.43516194820404,-1.28599524497986,1.79034626483917,1.23420798778534,6,409
348399,152,0.859649121761322,0,317.868408203125,2294.96484375,0.973684191703796,12.412281036377,22.7894744873047,27.7192974090576,0.508771955966949,100.324562072754,0.254385977983475,0.210526317358017,1787.72802734375,31886.03515625,0.719298243522644,0,114,0.655006408691406,0.949999988079071,0.674556195735931,1,37.5470008850098,14.1237115859985,10.6722059249878,-43.742244720459,735.122802734375,98.8859634399414,0.468085110187531,1,142,0,0,0,-0.598242998123169,-0.0755581855773926,-0.539852440357208,-1.55735659599304,-0.346329778432846,0.508201360702515,0.543026566505432,0.512182056903839,1.63800179958344,1.16719436645508,-0.820415616035461,-0.7183718085289,-0.37301042675972,1.6782249212265,-0.434231817722321,-0.146125301718712,-0.256390273571014,-0.344939172267914,0.853108108043671,0.470893800258636,0.0689815878868103,-0.407452344894409,-0.430835962295532,-0.0735263600945473,-0.720334827899933,0.814157724380493,-1.28402018547058,1.22244358062744,0.137882217764854,6,409
348399,153,0.995495498180389,0,0,3249.54516601562,0.675675690174103,7.21171188354492,12.4054050445557,19.6981983184814,0.391891896724701,71.7972946166992,0.252252250909805,0.157657653093338,2991.38745117188,23488.873046875,0.666666686534882,5.78828811645508,222,0.639349818229675,0.86381322145462,0.555000007152557,1,60.4389991760254,20.0159797668457,15.390606880188,-49.030590057373,648.391906738281,98.9549560546875,0.291139245033264,1,171,0,0,0,-0.559843778610229,-0.0755581855773926,-0.616707026958466,-1.47709286212921,-1.01634287834167,-0.279248148202896,-0.332870125770569,-0.15071228146553,0.827091872692108,0.516588151454926,-0.829632937908173,-0.899598300457001,-0.163280084729195,1.03452789783478,-0.600186824798584,-0.139327988028526,0.855078160762787,-0.452635109424591,-0.340970188379288,-0.859295666217804,0.0689815878868103,0.848666906356812,0.632502496242523,1.2163770198822,-0.817449331283569,0.524642765522003,-1.28376913070679,0.415359348058701,0.137882217764854,6,409
348399,168,1.14898991584778,0,580.196960449219,3687.560546875,0.962121188640594,9.41666698455811,16.5732326507568,28.6212120056152,0.265151500701904,74.3257598876953,0.260101020336151,0.199494943022728,1432.32067871094,29688.69140625,0.830808103084564,220.65657043457,396,0.658510744571686,0.868421077728271,0.662207365036011,1,85.3410034179688,26.7165622711182,20.1061191558838,57.3040771484375,780.383850097656,107.154037475586,0.330275237560272,2,180,194,0,0,-0.516456007957458,-0.0755581855773926,-0.476426303386688,-1.44026339054108,-0.372326880693436,0.0546173751354218,0.0186862833797932,0.586719632148743,-0.052228681743145,0.574253380298615,-0.795727372169495,-0.75618577003479,-0.434938013553619,1.50978434085846,-0.082625076174736,0.112996347248554,2.64577722549438,-0.320834040641785,-0.277130901813507,0.333499699831009,0.0689815878868103,2.21507787704468,1.84171164035797,2.50549054145813,1.13526785373688,0.965242803096771,-1.25393927097321,0.593866169452667,1.23420798778534,6,409
348399,171,0.81851851940155,148.488891601562,0.951851844787598,2976.44067382812,0.759259283542633,10.3074073791504,19.1814823150635,20.9333324432373,0.325925916433334,65.6592559814453,0.218518525362015,0.155555561184883,1838.97778320312,35134.75390625,0.68148148059845,90.4259262084961,270,0.504853904247284,0.876623392105103,0.559006214141846,1,66.4349975585938,21.0068988800049,18.1332569122314,60.5358734130859,641.377807617188,113.459259033203,0.270588248968124,1,153,0,0,0,-0.609869241714478,0.0506038218736649,-0.616476893424988,-1.50005626678467,-0.828421771526337,0.189489796757698,0.238692224025726,-0.048636008054018,0.369422197341919,0.376601159572601,-0.975358188152313,-0.906804025173187,-0.364080488681793,1.92726051807404,-0.553473591804504,-0.0399362333118916,1.34906411170959,-1.37778663635254,-0.163491442799568,-0.814722299575806,0.0689815878868103,1.17767667770386,0.811326920986176,1.96615493297577,1.19461607933044,0.501229047775269,-1.23099958896637,0.321622222661972,0.137882217764854,6,409
348399,175,0.951871633529663,0,57.0347595214844,4897.4306640625,0.877005338668823,6.26203203201294,11.1470584869385,24.7005348205566,0.256684482097626,50.3181800842285,0.336898386478424,0.179144382476807,3241.36108398438,31898.921875,0.641711235046387,8.2459888458252,374,0.745689630508423,0.871794879436493,0.548387110233307,1,86.2919998168945,27.9771728515625,18.6410064697266,19.6119155883789,426.711242675781,111.679145812988,0.423423409461975,2,148,189,0,0,-0.572174727916718,-0.0755581855773926,-0.602917075157166,-1.33853423595428,-0.563693046569824,-0.423044860363007,-0.439011722803116,0.262699902057648,-0.110972613096237,0.0267253164201975,-0.463972866535187,-0.825944721698761,-0.119723699986935,1.67921280860901,-0.678874969482422,-0.136441856622696,2.41936707496643,0.27883979678154,-0.230388179421425,-0.932871222496033,0.0689815878868103,2.26726078987122,2.06920576095581,2.10496234893799,0.443093419075012,-0.215345710515976,-1.23747599124908,1.01873302459717,1.23420798778534,6,409
348399,177,1.08239698410034,40.4269676208496,0,3619.17602539062,0.823970019817352,5.83520603179932,11.2808990478516,27.5767784118652,0.307116091251373,68.7041168212891,0.24719101190567,0.153558045625687,1708.52062988281,27287.240234375,0.692883908748627,0,267,0.561942160129547,0.858520925045013,0.702631592750549,1,65.6159973144531,20.8425388336182,17.2404594421387,58.6229476928711,855.464416503906,113.464416503906,0.291139245033264,2,187,198,0,0,-0.535279631614685,-0.0412098430097103,-0.616707026958466,-1.44601333141327,-0.682932436466217,-0.487673193216324,-0.427722305059433,0.500403702259064,0.238920271396637,0.446043699979782,-0.851496875286102,-0.913651168346405,-0.386811852455139,1.32569742202759,-0.517520070075989,-0.146125301718712,1.31818997859955,-0.985095798969269,-0.414292961359024,0.783261954784393,0.0689815878868103,1.13273680210114,0.781666100025177,1.72208440303802,1.15948736667633,1.21586799621582,-1.23098087310791,0.415359348058701,1.23420798778534,6,409
348399,178,1.09727621078491,0,117,6439,1.01556420326233,3.15564203262329,5.88326835632324,25.3073921203613,0.237354084849358,33.0583648681641,0.237354084849358,0.178988322615623,1457,27661,0.801556408405304,0,257,0.562167108058929,0.934545457363129,0.676315784454346,1,58.6189994812012,20.1421318054199,16.6580200195312,63.2496223449707,913.99609375,114.233459472656,0.712328791618347,4,150,181,184,210,-0.531073749065399,-0.0755581855773926,-0.58841860294342,-1.20891487598419,-0.252170920372009,-0.893402099609375,-0.883012652397156,0.31285297870636,-0.245086342096329,-0.366910189390182,-0.893991053104401,-0.82647967338562,-0.430637806653976,1.35434854030609,-0.174859821796417,-0.146125301718712,1.21527624130249,-0.983548641204834,0.638992428779602,0.490470945835114,0.0689815878868103,0.748800694942474,0.655268251895905,1.56285881996155,1.24445104598999,1.41125166416168,-1.22818291187286,2.33648610115051,3.4268593788147,6,409
348399,189,1.70967745780945,46.0573463439941,2034.81359863281,14064.0712890625,0.913978517055511,10.4838705062866,18.7311820983887,28.512544631958,0.311827957630157,85.0250930786133,0.365591406822205,0.301075279712677,7967.92138671875,31919.583984375,0.888888895511627,341.745513916016,279,0.739596545696259,0.930000007152557,0.656470596790314,1,62.2089996337891,23.3418769836426,15.7102613449097,-4.65445184707642,437.372772216797,123.91039276123,0.341463416814804,1,175,0,0,0,-0.35796844959259,-0.0364260487258434,-0.124727383255959,-0.567778289318085,-0.48056623339653,0.216209217905998,0.200709506869316,0.57773894071579,0.271610945463181,0.818267405033112,-0.340022891759872,-0.407982409000397,0.70385080575943,1.68079674243927,0.100512161850929,0.255193650722504,1.44168651103973,0.236927315592766,0.576017260551453,0.269672065973282,0.0689815878868103,0.945789515972137,1.23270463943481,1.30376327037811,-0.00253125140443444,-0.179756641387939,-1.19297623634338,0.644897639751434,0.137882217764854,6,409
348399,193,1.0684210062027,363.857879638672,204.247375488281,8951.7158203125,1.05789470672607,5.35789489746094,9.65263175964355,21.3473682403564,0.310526311397552,52.2000007629395,0.342105269432068,0.221052631735802,6058.43701171875,24455.578125,0.747368395328522,603.273681640625,190,0.514345109462738,0.9313725233078,0.659722208976746,1,50.8619995117188,17.4408550262451,14.9569854736328,-29.1357574462891,504.078948974609,125.173683166504,0,0,0,0,0,0,-0.539230167865753,0.233589813113213,-0.567323863506317,-0.997639000415802,-0.156999081373215,-0.55994576215744,-0.565066695213318,-0.0144185665994883,0.262580186128616,0.0696429461240768,-0.44147989153862,-0.682289004325867,0.371134728193283,1.10863220691681,-0.34572246670723,0.56231164932251,0.525754153728485,-1.31249976158142,0.595033288002014,0.305849939584732,0.0689815878868103,0.323162168264389,0.167786687612534,1.09783470630646,-0.452103048563004,0.0429141595959663,-1.18838024139404,-0.912582993507385,-0.958443522453308,6,409
