ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,588,1.7476634979248,0,38.4299049377441,17379.92578125,0.803738296031952,5.8130841255188,11.1401872634888,18.2523365020752,0.299065411090851,33.0093460083008,0.7289719581604,0.252336442470551,6773.27099609375,32775.90625,1.0186915397644,0,107,0.78819876909256,0.946902632713318,0.648484826087952,1,36.7200012207031,15.1075448989868,9.29749584197998,-71.9064788818359,892.53271484375,395.018676757812,0.255319148302078,1,603,0,0,0,-0.347231030464172,-0.0755581855773926,-0.607415378093719,-0.2889723777771,-0.728419423103333,-0.491022795438766,-0.439591348171234,-0.270203828811646,0.183064877986908,-0.368028163909912,1.2297328710556,-0.575052380561829,0.495690256357193,1.74643933773041,0.509798943996429,-0.146125301718712,-0.328429877758026,0.571245491504669,0.810195803642273,0.180822253227234,0.0689815878868103,-0.452831089496613,-0.253290116786957,-0.449340641498566,-1.23753941059113,1.33960509300232,-0.206630140542984,0.25197696685791,0.137882217764854,4,478
970496,590,2.25925922393799,0,2979.29638671875,18860.9453125,1.20370376110077,1.24074077606201,1.90740740299225,19.3518524169922,0.277777791023254,17.7037029266357,1.03703701496124,0.555555582046509,28.5555553436279,22535.091796875,0.92592591047287,0,54,0.580885946750641,0.947368443012238,0.613636374473572,1,25.3899993896484,9.46186923980713,7.70181941986084,0.416288793087006,19.6851844787598,397.074066162109,0.5,1,583,0,0,0,-0.202620074152946,-0.0755581855773926,0.103630743920803,-0.164444282650948,0.170823484659195,-1.18334889411926,-1.21837675571442,-0.179335668683052,0.0353719145059586,-0.717095851898193,2.56053304672241,0.464341104030609,-0.679535627365112,0.961414396762848,0.217295333743095,-0.146125301718712,-0.873872756958008,-0.85478812456131,0.816648781299591,-0.206904038786888,0.0689815878868103,-1.0745255947113,-1.27212738990784,-0.885562360286713,0.0905872210860252,-1.57403242588043,-0.199152246117592,1.36801362037659,0.137882217764854,4,478
970496,592,1.28333330154419,0,310.541656494141,8238.9912109375,0.841666638851166,13.5249996185303,25.1333332061768,13.2333335876465,0.25,58.2416648864746,0.441666662693024,0.216666668653488,621.083312988281,24472.82421875,0.558333337306976,0,120,0.871442794799805,0.97560977935791,0.740740716457367,1,41.0779991149902,18.2278575897217,8.94071292877197,83.2111129760742,139.183334350586,399.733337402344,0,0,0,0,0,0,-0.478481650352478,-0.0755581855773926,-0.541623890399933,-1.05756676197052,-0.643145024776459,0.67668491601944,0.740731239318848,-0.684993386268616,-0.157349392771721,0.207432046532631,-0.0113878408446908,-0.697323501110077,-0.57629120349884,1.10995423793793,-0.941777586936951,-0.146125301718712,-0.194642022252083,1.14385223388672,1.20791959762573,1.20726668834686,0.0689815878868103,-0.21370093524456,0.309811800718307,-0.546877145767212,1.61102151870728,-1.175137758255,-0.189477324485779,-0.912582993507385,-0.958443522453308,4,478
970496,593,1.69642853736877,0,3708.14282226562,13887.1787109375,1,27.4642848968506,50.3571434020996,18.75,0.357142865657806,71.3035736083984,0.732142865657806,0.732142865657806,2487.39282226562,18664.625,1.01785719394684,0,56,0.718605518341064,0.949152529239655,0.777777791023254,1,24.4300003051758,10.259202003479,7.13443326950073,-64.8511352539062,294.303558349609,398.107147216797,0.400000005960464,2,591,612,0,0,-0.361713469028473,-0.0755581855773926,0.279852122068405,-0.582651972770691,-0.287163943052292,2.78731632232666,2.86836075782776,-0.229074999690056,0.586004257202148,0.505327999591827,1.24343073368073,1.06965816020966,-0.251098096370697,0.66471791267395,0.507167816162109,-0.146125301718712,-0.85328996181488,0.0925373956561089,0.841366946697235,1.61934304237366,0.0689815878868103,-1.12720227241516,-1.12823808193207,-1.04067277908325,-1.10797595977783,-0.657333493232727,-0.195393741130829,0.911894261837006,1.23420798778534,4,478
970496,596,1.77637135982513,0,3771.50219726562,26512.20703125,0.924050629138947,2.40506339073181,4.20675086975098,14.544303894043,0.177215188741684,19.1940937042236,0.523206770420074,0.274261593818665,2727.236328125,10212.767578125,0.77637130022049,0,237,0.685154676437378,0.897727251052856,0.656509697437286,1,60.132999420166,20.8459186553955,15.184118270874,39.6553230285645,678.810119628906,399.675109863281,0.197368428111076,1,616,0,0,0,-0.339116334915161,-0.0755581855773926,0.295171201229095,0.478894501924515,-0.457921028137207,-1.00705182552338,-1.02442705631256,-0.576649785041809,-0.662328004837036,-0.68310534954071,0.340854495763779,-0.499895960092545,-0.209306821227074,0.0168281644582748,-0.254272133111954,-0.146125301718712,1.00944876670837,-0.137559473514557,0.128893375396729,0.270107179880142,0.0689815878868103,0.831876218318939,0.782276034355164,1.15992760658264,0.811168134212494,0.626181364059448,-0.189689174294472,-0.0123474858701229,0.137882217764854,4,478
970496,598,1.38202250003815,0,2815.44946289062,11657.404296875,0.820224702358246,16.5955047607422,29.5955047607422,21.7528095245361,0.25842696428299,42.0337066650391,0.865168511867523,0.269662916660309,3661.52807617188,20822.775390625,0.449438214302063,0,89,0.725104510784149,0.917525768280029,0.618055582046509,1,35.015998840332,13.3647480010986,9.20348453521729,-39.6099281311035,226.842697143555,402.898864746094,0.255813956260681,2,602,611,0,0,-0.450585514307022,-0.0755581855773926,0.064015656709671,-0.770137369632721,-0.691353023052216,1.14160871505737,1.1171156167984,0.019088588654995,-0.0988833829760551,-0.162214308977127,1.81808400154114,-0.515659630298615,-0.0465121194720268,0.830154180526733,-1.28513979911804,-0.146125301718712,-0.51367461681366,0.13724185526371,0.403192549943924,-0.157735854387283,0.0689815878868103,-0.546332180500031,-0.567800879478455,-0.475041300058365,-0.644449412822723,-0.882523477077484,-0.177960455417633,0.254233866930008,1.23420798778534,4,478
970496,599,1.89166665077209,0,2654.59594726562,29614.966796875,1.06666672229767,6.93333339691162,12.1125001907349,16.8791675567627,0.245833337306976,32.095832824707,0.604166686534882,0.241666659712791,5934.55810546875,18353.01171875,1.02499997615814,0,240,0.67900288105011,0.827586233615875,0.545454561710358,1,64.7969970703125,22.443567276001,16.4766216278076,-69.3482131958008,981.745849609375,405.895843505859,0.365853667259216,3,586,600,628,0,-0.306526184082031,-0.0755581855773926,0.0251242853701115,0.739782929420471,-0.137277141213417,-0.321399092674255,-0.357576698064804,-0.383687824010849,-0.186257585883141,-0.388862162828445,0.690590560436249,-0.611626923084259,0.349549651145935,0.640830814838409,0.529690325260162,-0.146125301718712,1.04032289981842,-0.179875656962395,-0.842878997325897,-0.965498983860016,0.0689815878868103,1.0877970457077,1.07059288024902,1.51326882839203,-1.1905597448349,1.63740587234497,-0.167056918144226,0.756146252155304,2.33053374290466,4,478
970496,602,2.95061731338501,0,15426.345703125,21315.13671875,0.95061731338501,4.46913576126099,8.61728382110596,15.259259223938,0.172839507460594,47.1728401184082,0.790123462677002,0.358024686574936,10828.9013671875,11920.3583984375,0.975308656692505,0,81,0.706018030643463,0.941860437393188,0.675000011920929,1,31.1870002746582,12.2348976135254,8.66467952728271,-20.4657764434814,215.703704833984,402.864196777344,0.461538463830948,2,598,611,0,0,-0.00719632394611835,-0.0755581855773926,3.11309289932251,0.0419107489287853,-0.398191183805466,-0.694518089294434,-0.652398347854614,-0.517563164234161,-0.692686378955841,-0.0450088419020176,1.49389922618866,-0.212767586112022,1.20235931873322,0.1477260440588,0.373006224632263,-0.146125301718712,-0.596005618572235,0.00595249747857451,0.740338563919067,0.475831389427185,0.0689815878868103,-0.756435334682465,-0.771697461605072,-0.622338354587555,-0.292888522148132,-0.919706344604492,-0.178086623549461,1.19258308410645,1.23420798778534,4,478
970496,603,1.46332049369812,0,72.4362945556641,16919.33203125,0.88416987657547,3.45173740386963,6.17760610580444,17.2393817901611,0.173745170235634,24.4324321746826,0.656370639801025,0.173745170235634,3248.71826171875,23962.521484375,0.756756782531738,0,259,0.876487851142883,0.85478550195694,0.486842095851898,1,70.0739974975586,28.4069328308105,13.6757774353027,-66.3770217895508,905.28955078125,407.610046386719,0.213483139872551,2,588,627,0,0,-0.427605301141739,-0.0755581855773926,-0.599193274974823,-0.327700287103653,-0.547585010528564,-0.848568558692932,-0.858185291290283,-0.353918224573135,-0.686402857303619,-0.563637256622314,0.916104912757874,-0.844452500343323,-0.118441753089428,1.07083606719971,-0.31611967086792,-0.146125301718712,1.23585903644562,1.178555727005,-0.466045528650284,-1.6176244020462,0.0689815878868103,1.37735414505005,2.14676141738892,0.747581601142883,-1.13599717617035,1.38218855857849,-0.160820305347443,0.0611548870801926,1.23420798778534,4,478
970496,606,1.9146341085434,0,419.975616455078,14790.0361328125,0.829268276691437,4.76829290390015,9.2560977935791,15.0853662490845,0.195121943950653,40.2073173522949,0.426829278469086,0.14634145796299,8866.5,25787.755859375,0.731707334518433,0,82,0.788726925849915,0.953488349914551,0.569444417953491,1,32.2459983825684,13.3110046386719,8.1828556060791,-48.5615882873535,861.682922363281,406.048767089844,0,0,0,0,0,0,-0.300034046173096,-0.0755581855773926,-0.515164792537689,-0.506737232208252,-0.671020328998566,-0.649220943450928,-0.598514378070831,-0.531934380531311,-0.538091480731964,-0.203867837786674,-0.0754834339022636,-0.938388645648956,0.860422790050507,1.21075224876404,-0.395104199647903,-0.146125301718712,-0.585714221000671,0.574878573417664,0.901437878608704,-0.69858592748642,0.0689815878868103,-0.698326349258423,-0.577499687671661,-0.754057884216309,-0.80883663892746,1.2366259098053,-0.166500464081764,-0.912582993507385,-0.958443522453308,4,478
970496,608,2.66666674613953,0,4310.10400390625,18198.8125,0.8125,0.625,1,20.1666660308838,0.25,23.7083339691162,1.1875,0.22916667163372,6446.41650390625,15875.1044921875,1.14583337306976,0,48,0.511565327644348,0.979591846466064,0.666666686534882,1,22.2140007019043,8.59481430053711,7.38504552841187,-19.3427619934082,240.875,407.520843505859,0,0,0,0,0,0,-0.0874596536159515,-0.0755581855773926,0.425395041704178,-0.220118120312691,-0.708720505237579,-1.27658188343048,-1.29491662979126,-0.11199626326561,-0.157349392771721,-0.580151438713074,3.2105131149292,-0.654475212097168,0.438737869262695,0.450883030891418,0.910695374011993,-0.146125301718712,-0.935620963573456,-1.33162081241608,1.26308941841125,0.383114218711853,0.0689815878868103,-1.24879765510559,-1.4285991191864,-0.972161054611206,-0.272265613079071,-0.835682451725006,-0.161144852638245,-0.912582993507385,-0.958443522453308,4,478
970496,617,1.97058820724487,0,2852.19604492188,16987.1953125,1.0686274766922,13.3725490570068,22.4803924560547,22.6274509429932,0.294117659330368,57.2843132019043,0.852941155433655,0.470588237047195,1416.01965332031,24291.5390625,0.990196049213409,0,102,0.709565162658691,0.910714268684387,0.603550314903259,1,37.273998260498,14.2526235580444,10.0429658889771,44.8393249511719,34.6764717102051,414.333343505859,0.148936167359352,2,619,625,0,0,-0.284217715263367,-0.0755581855773926,0.072900302708149,-0.321994096040726,-0.132868707180023,0.653601348400116,0.516955494880676,0.0913723409175873,0.148737385869026,0.185598209500313,1.76526343822479,0.173084795475006,-0.437778383493423,1.09605741500854,0.41994845867157,-0.146125301718712,-0.379886776208878,0.0303519386798143,0.308822512626648,-0.319122225046158,0.0689815878868103,-0.422432273626328,-0.407571941614151,-0.245546102523804,0.906366527080536,-1.52399027347565,-0.136359617114067,-0.233256340026855,1.23420798778534,4,478
970496,621,1.5,0,9662.7412109375,27005.65234375,0.928571403026581,0.714285731315613,1.52678573131561,13.8839282989502,0.178571432828903,19.7053565979004,0.571428596973419,0.482142865657806,5096.40185546875,15117.107421875,1.13392853736877,0,112,0.527211487293243,0.910569131374359,0.574358999729156,1,38.7960014343262,13.5662679672241,11.527720451355,-11.8559169769287,461.035705566406,416.5,0,0,0,0,0,0,-0.417237222194672,-0.0755581855773926,1.71956181526184,0.520384669303894,-0.447756916284561,-1.26306259632111,-1.25048220157623,-0.63122570514679,-0.652918457984924,-0.671445190906525,0.5491663813591,0.212692454457283,0.203505948185921,0.392777621746063,0.873157918453217,-0.146125301718712,-0.276973009109497,-1.22399628162384,0.306811094284058,-0.643906593322754,0.0689815878868103,-0.338917791843414,-0.531433999538422,0.160351902246475,-0.13477811217308,-0.100767724215984,-0.128476843237877,-0.912582993507385,-0.958443522453308,4,478
970496,627,2.85416674613953,0,0,16051.7919921875,1.125,1.25,1.8125,18.3333339691162,0.125,16.2916660308838,0.9375,0.291666656732559,4775.91650390625,24548.853515625,0.875,0,48,0.593298196792603,1,0.666666686534882,1,22.2140007019043,8.89207744598389,7.15796899795532,-22.4797821044922,917.25,424.458343505859,0.233333334326744,1,603,0,0,0,-0.0344596840441227,-0.0755581855773926,-0.616707026958466,-0.400645434856415,-0.00612620171159506,-1.18194687366486,-1.22638213634491,-0.263509929180145,-1.02459526062012,-0.74929940700531,2.13054633140564,-0.440233796834946,0.147663354873657,1.11578238010406,0.0567184798419476,-0.146125301718712,-0.935620963573456,-0.769408762454987,1.54583525657654,0.383114218711853,0.0689815878868103,-1.24879765510559,-1.37495398521423,-1.03423857688904,-0.329873502254486,1.4221134185791,-0.0995228365063667,0.151695430278778,0.137882217764854,4,478
970496,629,2.35064935684204,0,4545.89599609375,22756.181640625,1.2077921628952,0.792207777500153,1.38961040973663,22.4675331115723,0.181818187236786,17.9480514526367,0.66233766078949,0.350649356842041,7753.3896484375,22035.24609375,1,0,77,0.698311030864716,0.927710831165314,0.699999988079071,1,30.5419998168945,11.8299522399902,8.46781444549561,-61.3177909851074,573.610412597656,424.142852783203,0.368421047925949,1,635,0,0,0,-0.176787152886391,-0.0755581855773926,0.482405096292496,0.163077786564827,0.180015668272972,-1.25126397609711,-1.2620530128479,0.0781560614705086,-0.630392611026764,-0.711523115634918,0.941881537437439,-0.238049238920212,0.666469991207123,0.923097968101501,0.450861662626266,-0.146125301718712,-0.637171149253845,-0.0470615103840828,0.544302046298981,0.753982841968536,0.0689815878868103,-0.791827440261841,-0.844775259494781,-0.67615669965744,-1.04308998584747,0.275015890598297,-0.100670605897903,0.767856597900391,0.137882217764854,4,478
970496,637,3.28571438789368,0,12973.9111328125,23997.375,1.13392853736877,10.8303575515747,19.8125,18.7321434020996,0.267857134342194,65.2321395874023,0.767857134342194,0.40178570151329,2478.21435546875,18247,0.982142865657806,0,112,0.785379528999329,0.941176474094391,0.658823549747467,1,39.5149993896484,15.6767196655273,9.70411682128906,-2.20005512237549,16.2232151031494,432.651794433594,0.959183692932129,3,625,633,652,0,0.0875243693590164,-0.0755581855773926,2.5201404094696,0.267440646886826,0.0139479218050838,0.2686727643013,0.29191866517067,-0.230550780892372,-0.03345712646842,0.366860151290894,1.39771175384521,-0.0627608075737953,-0.25269740819931,0.632704257965088,0.394555509090424,-0.146125301718712,-0.276973009109497,0.551852941513062,0.730862140655518,0.295851022005081,0.0689815878868103,-0.299465149641037,-0.150574907660484,-0.338179796934128,0.0425409898161888,-1.58558881282806,-0.0697134211659431,3.46243906021118,2.33053374290466,4,478
970496,639,2.07692313194275,0,489.288452148438,19551.76953125,1.07692313194275,0.480769217014313,0.788461565971375,22.1730766296387,0.173076927661896,27.5576915740967,0.576923072338104,0.173076927661896,11653.9619140625,25863.095703125,1.23076927661896,0,52,0.683356642723083,0.9454545378685,0.577777802944183,1,24.6539993286133,9.77486515045166,7.13647937774658,-36.9939041137695,688.923095703125,430.923065185547,0.454545468091965,1,646,0,0,0,-0.254160404205322,-0.0755581855773926,-0.498406261205673,-0.106357872486115,-0.114217638969421,-1.2984207868576,-1.31275987625122,0.0538211353123188,-0.691039204597473,-0.492361128330231,0.572901904582977,-0.846743166446686,1.34612107276917,1.21652746200562,1.17851066589355,-0.146125301718712,-0.89445549249649,-0.149927496910095,0.790132939815521,-0.605868756771088,0.0689815878868103,-1.11491107940674,-1.21564316749573,-1.04011344909668,-0.59640908241272,0.659939229488373,-0.0760028064250946,1.16068661212921,0.137882217764854,4,478
970496,643,1.26315784454346,0,1033.41052246094,8581.0947265625,0.673684239387512,8,15.7052631378174,18.3157901763916,0.231578946113586,43.6105270385742,0.400000005960464,0.189473688602448,18.9368419647217,19940.494140625,0.65263158082962,0,95,0.494480699300766,0.904761910438538,0.664335668087006,1,35.5040016174316,12.2649726867676,10.6605749130249,77.4239883422852,147.136840820312,435.031585693359,0.333333343267441,1,644,0,0,0,-0.484184563159943,-0.0755581855773926,-0.366847813129425,-1.0288017988205,-1.02082026004791,-0.159888669848442,-0.0545269586145878,-0.264959812164307,-0.285154044628143,-0.126252636313438,-0.191382303833961,-0.790537297725677,-0.681211590766907,0.762521624565125,-0.644441485404968,-0.146125301718712,-0.451926380395889,-1.44914019107819,0.226354986429214,0.357179373502731,0.0689815878868103,-0.519554913043976,-0.766270041465759,-0.0767060145735741,1.50474739074707,-1.14858818054199,-0.0610552579164505,0.607814729213715,0.137882217764854,4,478
970496,645,1.63888883590698,0,7113.90283203125,21427.375,1.29166662693024,5.51388883590698,10.8194446563721,20.8055553436279,0.222222223877907,29.75,0.805555582046509,0.25,3647.97216796875,22359,0.930555582046509,0,72,0.915696620941162,0.878048777580261,0.461538463830948,1,35.8930015563965,15.9823503494263,6.4228310585022,49.9927253723145,282.486114501953,431.388885498047,0.446808516979218,1,624,0,0,0,-0.37797799706459,-0.0755581855773926,1.10330080986023,0.0513481236994267,0.368590772151947,-0.536325752735138,-0.466645985841751,-0.059196051210165,-0.350070714950562,-0.44236233830452,1.56056380271912,-0.583061397075653,-0.0488741472363472,0.94791579246521,0.231893226504326,-0.146125301718712,-0.688628017902374,1.44825923442841,-0.143743127584457,-1.89915418624878,0.0689815878868103,-0.498209863901138,-0.0954198315739632,-1.23520863056183,1.00100302696228,-0.696781158447266,-0.0743080899119377,1.1253969669342,0.137882217764854,4,478
