ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,72,3.21716284751892,0,0,13979.26953125,1.23467600345612,6.88791608810425,12.6917686462402,36.1768836975098,0.34676006436348,63.0035018920898,0.322241693735123,0.376532405614853,2568.19970703125,5543.728515625,0.67950963973999,170.133102416992,571,0.552432477474213,0.555988311767578,0.352469146251678,1,166.645004272461,37.8118133544922,31.5183258056641,70.5413436889648,754.294250488281,111.732048034668,0.0641711205244064,2,57,76,0,0,0.0681471824645996,-0.0755581855773926,-0.616707026958466,-0.574908673763275,0.240458562970161,-0.328276038169861,-0.308715343475342,1.21114909648895,0.513968765735626,0.316032707691193,-0.527287900447845,-0.149325713515282,-0.23701798915863,-0.341084033250809,-0.559691071510315,0.0536655783653259,4.44676780700684,-1.0505096912384,-4.60574340820312,-3.11266589164734,0.0689815878868103,6.67635345458984,3.84399747848511,5.62532806396484,1.3783552646637,0.878153502941132,-1.23728358745575,-0.619886100292206,1.23420798778534,5,433
81207,74,3.31198358535767,0,0,9323.68359375,1.1012396812439,9.4152889251709,16.7128105163574,32.3181800842285,0.458677679300308,107.640495300293,0.28305783867836,0.243801653385162,519.309936523438,5823.91748046875,0.696281015872955,11.1508264541626,484,0.744343400001526,0.833046495914459,0.547511339187622,1,106.420997619629,32.7896347045898,21.896821975708,81.8816604614258,798.921508789062,96.5475234985352,0.142857149243355,1,70,0,0,0,0.0949497893452644,-0.0755581855773926,-0.616707026958466,-0.96636289358139,-0.05954659730196,0.0544088110327721,0.0304596591740847,0.892251312732697,1.29044950008392,1.33404505252838,-0.696556866168976,-0.604308485984802,-0.594024658203125,-0.319605737924576,-0.506808578968048,-0.133030652999878,3.55141830444336,0.269579440355301,-0.767229557037354,-0.942615270614624,0.0689815878868103,3.37176990509033,2.93767881393433,2.99502801895142,1.58660745620728,1.02712309360504,-1.29252791404724,-0.260983943939209,0.137882217764854,5,433
81207,76,3.3692307472229,0,173.96923828125,15516.375,1.44807696342468,6.04230785369873,11.5461540222168,44.4903831481934,0.263461530208588,33.9903831481934,0.351923078298569,0.553846180438995,4474.765625,138.384613037109,0.649999976158142,14.3326921463013,520,0.47294881939888,0.858085811138153,0.670967757701874,1,102.103996276855,28.6485691070557,25.2419662475586,56.4651222229004,724.299987792969,108.201919555664,0.425000011920929,4,64,72,86,94,0.111131682991982,-0.0755581855773926,-0.574644505977631,-0.445664703845978,0.720248222351074,-0.456314653158188,-0.405348032712936,1.89820861816406,-0.0639536827802658,-0.345654129981995,-0.399068236351013,0.458481520414352,0.0951895639300346,-0.755438804626465,-0.652739286422729,-0.129294112324715,3.92190766334534,-1.59725046157837,-0.420320957899094,0.430968254804611,0.0689815878868103,3.13488960266113,2.19036817550659,3.9095139503479,1.11986136436462,0.778030335903168,-1.25012683868408,1.02592408657074,3.4268593788147,5,433
81207,80,3.5,0,165.214279174805,16304.48046875,1.12012982368469,9.75,17.1006488800049,36.8279228210449,0.707792222499847,201.707794189453,0.357142865657806,0.292207777500153,1110.60717773438,1914.14929199219,0.879870116710663,3.33766222000122,308,0.748296320438385,0.895348846912384,0.611111104488373,1,68.3529968261719,25.4378757476807,16.8745861053467,33.4685096740723,868.090881347656,113.81169128418,0.151162788271904,1,78,0,0,0,0.148095771670341,-0.0755581855773926,-0.576761305332184,-0.379398673772812,-0.0170757230371237,0.105089381337166,0.0631739348173141,1.26495349407196,3.01879787445068,3.47938823699951,-0.376519471406937,-0.438378900289536,-0.490994662046432,-0.619314849376678,0.0720747038722038,-0.142205804586411,1.74013638496399,0.296770304441452,0.0959412455558777,-0.235000148415565,0.0689815878868103,1.2829202413559,1.61095571517944,1.62206315994263,0.697554290294647,1.25801634788513,-1.22971737384796,-0.223100289702415,0.137882217764854,5,433
81207,82,1.96787142753601,0,40.2530136108398,12280.2646484375,0.847389578819275,0.618473887443542,1.30923700332642,29.1967868804932,0.152610436081886,11.2610445022583,0.240963861346245,0.248995989561081,2223.20483398438,11.3534135818481,0.686747014522552,0,249,0.872193217277527,0.841216206550598,0.532051265239716,1,70.6110000610352,26.8619918823242,13.139853477478,-66.0597610473633,968.028137207031,115.405624389648,0.170454546809196,1,66,0,0,0,-0.28498563170433,-0.0755581855773926,-0.606974601745605,-0.71776556968689,-0.630278289318085,-1.27757000923157,-1.26883244514465,0.634287357330322,-0.833034932613373,-0.864030182361603,-0.878397345542908,-0.586503028869629,-0.297131240367889,-0.76517653465271,-0.536870658397675,-0.146125301718712,1.13294529914856,1.14901423454285,-0.654041469097137,-1.11462450027466,0.0689815878868103,1.40682017803192,1.8679563999176,0.601072192192078,-1.13017106056213,1.59161496162415,-1.22391831874847,-0.1351068764925,0.137882217764854,5,433
81207,84,3.43133473396301,0,493.121856689453,21296.203125,2.083172082901,6.19342374801636,11.4352035522461,39.1489372253418,0.319148927927017,36.8413925170898,0.468085110187531,0.72146999835968,4033.95556640625,2994.02514648438,1.00193428993225,141.176010131836,517,0.810278952121735,0.779788851737976,0.535196661949158,1,117.040000915527,35.5622596740723,20.8410625457764,89.237663269043,674.787231445312,111.373306274414,0.368794322013855,3,73,85,98,0,0.128686368465424,-0.0755581855773926,-0.497479438781738,0.0403188355267048,2.1481339931488,-0.433433294296265,-0.414706736803055,1.45677089691162,0.322403639554977,-0.280632704496384,0.102736309170723,1.0330730676651,0.0183811075985432,-0.536535382270813,0.456960588693619,0.0196606647223234,3.89103364944458,0.72312730550766,-1.50508964061737,-1.07962846755981,0.0689815878868103,3.95445084571838,3.43803524971008,2.70640707015991,1.72169232368469,0.612752616405487,-1.23858869075775,0.7695592045784,2.33053374290466,5,433
81207,87,2.47012996673584,0,374.485717773438,21114.71875,0.79480516910553,3.87012982368469,7.16883134841919,25.2909088134766,0.296103894710541,54.696102142334,0.309090912342072,0.309090912342072,426.553253173828,0,0.667532444000244,0,385,0.869329631328583,0.88505744934082,0.668402791023254,1,86.1259994506836,32.984920501709,16.3022270202637,-78.2081680297852,994.363647460938,121.464935302734,0.212962970137596,1,67,0,0,0,-0.143014013767242,-0.0755581855773926,-0.526163399219513,0.0250592045485973,-0.748503804206848,-0.785217225551605,-0.774575412273407,0.311490684747696,0.162517920136452,0.126570269465446,-0.584097504615784,-0.38050588965416,-0.61018693447113,-0.76604688167572,-0.597456812858582,-0.146125301718712,2.5325722694397,1.12931668758392,-0.0466409251093864,0.402430295944214,0.0689815878868103,2.25815200805664,2.97292065620422,1.46559321880341,-1.35326290130615,1.67952513694763,-1.20187342166901,0.0587822310626507,0.137882217764854,5,433
81207,90,2.07692313194275,0,1807.78637695312,25133.28125,1.11538457870483,5.14529895782471,9.14102554321289,25,0.32051283121109,41.6666679382324,0.256410270929337,0.307692319154739,976.38037109375,1191.64526367188,0.722222208976746,38.4401702880859,234,0.561883747577667,0.854014575481415,0.559808611869812,1,67.0550003051758,20.3321418762207,16.8190765380859,-10.8814334869385,138.478637695312,130.670944213867,0.18604651093483,1,83,0,0,0,-0.254160404205322,-0.0755581855773926,-0.179618313908577,0.362950801849365,-0.0277444887906313,-0.592136144638062,-0.60822069644928,0.287448853254318,0.331866234540939,-0.170585215091705,-0.811670958995819,-0.385300099849701,-0.514382898807526,-0.674699485301971,-0.425012081861496,-0.100984200835228,0.978574633598328,-0.985497772693634,-0.476725727319717,-0.805794775485992,0.0689815878868103,1.21169698238373,0.689557909965515,1.60688805580139,-0.116882808506489,-1.17748999595642,-1.16838002204895,-0.0639889016747475,0.137882217764854,5,433
81207,91,2.3325183391571,96.1393661499023,253.229827880859,10472.2783203125,1.27139365673065,8.06112480163574,14.0831298828125,37.9828834533691,0.449877738952637,109.337409973145,0.396088033914566,0.366748154163361,8521.21484375,18921.861328125,0.855745732784271,33.3031768798828,409,0.952275931835175,0.887201726436615,0.371143370866776,1,102.88200378418,43.8501930236816,13.3847703933716,-31.8347721099854,647.190734863281,125.867973327637,0.614814817905426,2,85,101,0,0,-0.181912183761597,0.0061256056651473,-0.555480778217316,-0.869785964488983,0.323010891675949,-0.150633409619331,-0.191354006528854,1.3604040145874,1.22939586639404,1.37274563312531,-0.208281546831131,-0.182864710688591,0.800258994102478,0.684436738491058,-0.00399306416511536,-0.107016675174236,2.77956509590149,1.69987559318542,-0.016933124512434,-2.90489530563354,0.0689815878868103,3.17757964134216,4.93370389938354,0.668027102947235,-0.501667439937592,0.520633101463318,-1.18585419654846,1.89170610904694,1.23420798778534,5,433
81207,93,2.65000009536743,0,130.641662597656,9534.7001953125,0.791666686534882,6.41666650772095,11.9499998092651,23.1833324432373,0.349999994039536,86.8249969482422,0.224999994039536,0.383333325386047,147.774993896484,0,0.600000023841858,0,120,0.63319718837738,0.794701993465424,0.5,1,48.4389991760254,15.8729953765869,12.285548210144,41.3983306884766,845.325012207031,130.175003051758,0,0,0,0,0,0,-0.0921707600355148,-0.0755581855773926,-0.585120320320129,-0.948620080947876,-0.755560159683228,-0.399630725383759,-0.37128359079361,0.137312576174736,0.53644734621048,0.859317004680634,-0.947359085083008,-0.126013040542603,-0.658762335777283,-0.76604688167572,-0.810396552085876,-0.146125301718712,-0.194642022252083,-0.494957208633423,-1.29847478866577,-1.47122895717621,0.0689815878868103,0.190208449959755,-0.115154355764389,0.36752462387085,0.843176543712616,1.18202185630798,-1.17018437385559,-0.912582993507385,-0.958443522453308,5,433
81207,95,4.34782600402832,0,1197.84350585938,13502.556640625,0.860869586467743,9.19999980926514,17.956521987915,27.4173908233643,0.452173918485641,104.17391204834,0.234782606363297,0.356521725654602,1555.40869140625,26.8173904418945,0.547826111316681,0,115,0.885427296161652,0.905511796474457,0.676470577716827,1,42.8230018615723,18.2553405761719,8.48467922210693,13.8825941085815,893.599975585938,131.295654296875,0.0714285746216774,1,104,0,0,0,0.387747794389725,-0.0755581855773926,-0.327091008424759,-0.614992022514343,-0.599971115589142,0.0218105670064688,0.135366812348366,0.487231284379959,1.24532651901245,1.25498449802399,-0.905099511146545,-0.217919498682022,-0.413490682840347,-0.763991117477417,-0.974908471107483,-0.146125301718712,-0.246098890900612,1.24004673957825,0.236744597554207,0.492193251848221,0.0689815878868103,-0.117950104176998,0.314771503210068,-0.671546161174774,0.337880849838257,1.34316778182983,-1.16610729694366,-0.586783468723297,0.137882217764854,5,433
81207,96,2.67595815658569,0,129.843200683594,11300.8359375,1.12891983985901,3.64808368682861,6.46689891815186,32.7317085266113,0.27526131272316,35.5052261352539,0.449477344751358,0.331010460853577,2308.52270507812,9711.3759765625,0.926829278469086,0,287,0.558572590351105,0.782016336917877,0.54666668176651,1,80.9810028076172,23.1772861480713,19.2245311737061,-5.57589101791382,918.4111328125,128.146347045898,0.569999992847443,2,97,104,0,0,-0.0848332494497299,-0.0755581855773926,-0.585313379764557,-0.800118565559387,0.00268682814203203,-0.818838596343994,-0.833783447742462,0.926426649093628,0.0179128404706717,-0.311105936765671,0.0223532821983099,-0.305368691682816,-0.28226512670517,-0.0216067619621754,0.220143705606461,-0.146125301718712,1.52401745319366,-1.00827419757843,-1.47422850131989,-0.952012836933136,0.0689815878868103,1.9758380651474,1.20300209522247,2.26448440551758,-0.0194524545222521,1.42598950862885,-1.17756509780884,1.68729710578918,1.23420798778534,5,433
81207,98,3.1720929145813,0,91.4441833496094,22073.91015625,1.55813956260681,4.69069766998291,8.26744174957275,44.6186027526855,0.332558125257492,49.1046524047852,0.248837202787399,0.430232554674149,5325.876953125,93.8348846435547,0.762790679931641,0,430,0.753683567047119,0.890269160270691,0.577956974506378,1,84.8109970092773,29.6430187225342,19.4825019836426,-66.1763458251953,683.027893066406,136.358139038086,0.381818175315857,3,84,85,130,0,0.0554074496030807,-0.0755581855773926,-0.594597518444061,0.105710476636887,0.967702209949493,-0.660970091819763,-0.681907534599304,1.90880525112152,0.415436267852783,-0.000951035879552364,-0.844385504722595,0.0347510688006878,0.24349057674408,-0.758853793144226,-0.297093778848648,-0.146125301718712,2.99568390846252,0.33382710814476,0.0255645178258419,-0.603874862194061,0.0689815878868103,2.18599605560303,2.3698296546936,2.33500790596008,-1.13231194019318,0.640260636806488,-1.14768886566162,0.8289635181427,2.33053374290466,5,433
81207,99,3.08910894393921,0,73.7920761108398,23247.048828125,0.891089081764221,10.5841579437256,19.1485157012939,37.3663368225098,0.415841579437256,83.8415832519531,0.445544540882111,0.544554471969604,7447.9111328125,0,0.623762369155884,15.2673263549805,101,0.622174382209778,0.935185194015503,0.706293702125549,1,34.2879981994629,12.9685974121094,10.1528387069702,-82.7776565551758,380.148529052734,133.049499511719,0,0,0,0,0,0,0.031950619071722,-0.0755581855773926,-0.598865449428558,0.204351261258125,-0.532028496265411,0.231394335627556,0.23591148853302,1.30945014953613,0.993254065513611,0.791275858879089,0.00536412000656128,0.426630854606628,0.613242208957672,-0.76604688167572,-0.735470294952393,-0.128196552395821,-0.390178143978119,-0.570779263973236,0.647855639457703,0.824007034301758,0.0689815878868103,-0.586278676986694,-0.639291644096375,-0.215509548783302,-1.43717646598816,-0.370775908231735,-1.15972638130188,-0.912582993507385,-0.958443522453308,5,433
81207,101,3.81533098220825,0,2625.51904296875,17322.875,1.69686412811279,4.44947719573975,8.04529571533203,36.6759567260742,0.236933797597885,28.8675956726074,0.463414639234543,0.564459919929504,5793.693359375,1346.78747558594,1.05226480960846,168.348434448242,287,0.712926506996155,0.92580646276474,0.574000000953674,1,65.1360015869141,23.7523422241211,16.656063079834,-6.70528554916382,646.418090820312,139.679443359375,0.738095223903656,2,91,115,0,0,0.237229272723198,-0.0755581855773926,0.0180940944701433,-0.293769359588623,1.2795969247818,-0.697494685649872,-0.700645565986633,1.25239455699921,-0.248002275824547,-0.462486863136292,0.0825604945421219,0.494864076375961,0.325004786252975,-0.662806868553162,0.615660190582275,0.0515698045492172,1.52401745319366,0.0534734018146992,0.517917573451996,-0.647900521755219,0.0689815878868103,1.10639846324921,1.30677878856659,1.56232392787933,-0.0401925183832645,0.518054127693176,-1.1356053352356,2.45401191711426,1.23420798778534,5,433
81207,106,2.42134833335876,0,200.691009521484,24708.095703125,0.893258452415466,12.5,22.9382019042969,50.4044952392578,0.342696636915207,58.2865180969238,0.297752797603607,0.365168541669846,7040.0673828125,1280.66857910156,0.477528095245361,1.4438202381134,178,0.777340471744537,0.927083313465118,0.720647752285004,1,49.9850006103516,19.4913711547852,12.2616329193115,-11.025333404541,364.466278076172,141.067413330078,0,0,0,0,0,0,-0.15680293738842,-0.0755581855773926,-0.568183720111847,0.327199965715408,-0.527151226997375,0.521483480930328,0.555571794509888,2.3869731426239,0.485776782035828,0.208454921841621,-0.633076608181,-0.188279464840889,0.54217791557312,-0.667875289916992,-1.19656825065613,-0.144429787993431,0.402257680892944,0.496555000543594,0.535608172416687,0.983711183071136,0.0689815878868103,0.275039851665497,0.537829577922821,0.360986828804016,-0.119525358080864,-0.423124492168427,-1.13055562973022,-0.912582993507385,-0.958443522453308,5,433
81207,107,2.39636373519897,0,865.389099121094,17119.9375,0.992727279663086,5.45818185806274,9.76000022888184,40.0218200683594,0.214545458555222,37.4945449829102,0.28363636136055,0.534545481204987,304.661804199219,76.6327285766602,0.7563636302948,0,275,0.67494410276413,0.851393163204193,0.654761910438538,1,69.5189971923828,23.0752468109131,17.0265064239502,-21.43479347229,961.549072265625,140.727279663086,0.5,2,105,110,0,0,-0.163865268230438,-0.0755581855773926,-0.407472223043442,-0.310832798480988,-0.30351522564888,-0.544760704040527,-0.556010186672211,1.52890920639038,-0.403331875801086,-0.26573657989502,-0.694057762622833,0.39232137799263,-0.631425738334656,-0.760172486305237,-0.317359238862991,-0.146125301718712,1.40052103996277,-0.207794412970543,-0.51304417848587,0.250661164522171,0.0689815878868103,1.34690046310425,1.18458783626556,1.66359460353851,-0.31068342924118,1.56998753547668,-1.13179314136505,1.36801362037659,1.23420798778534,5,433
81207,109,1.92631578445435,0,0,7715.41064453125,1.39999997615814,1.03157889842987,2,100.326316833496,0.263157904148102,11.5368423461914,0.336842119693756,0.221052631735802,971.189453125,8294.3369140625,0.926315784454346,62.2210540771484,95,0.694648444652557,0.871559619903564,0.664335668087006,1,38.8450012207031,13.8345880508423,9.95190238952637,34.9094047546387,861.031555175781,145.115783691406,0.326086968183517,1,120,0,0,0,-0.296732038259506,-0.0755581855773926,-0.616707026958466,-1.10159087181091,0.612156808376312,-1.21501934528351,-1.21056652069092,6.51270294189453,-0.0660603567957878,-0.857740223407745,-0.464216023683548,-0.682289004325867,-0.515287339687347,-0.1302320510149,0.218524634838104,-0.0730578079819679,-0.451926380395889,-0.0722550600767136,-0.233647301793098,0.357179373502731,0.0689815878868103,-0.336229085922241,-0.483012050390244,-0.270440876483917,0.724014699459076,1.23445165157318,-1.11582684516907,0.574762642383575,0.137882217764854,5,433
81207,110,1.77840912342072,0,363.596588134766,12406.0908203125,0.784090936183929,6.98295450210571,13.0227270126343,64.2670440673828,0.5,103.625,0.278409093618393,0.318181812763214,270.142059326172,118.278411865234,0.710227251052856,0,176,0.834404230117798,0.846153855323792,0.544891655445099,1,58.4290008544922,20.9480304718018,11.5455694198608,-35.3027114868164,981.130676269531,146.869323730469,0.225352108478546,1,107,0,0,0,-0.338540315628052,-0.0755581855773926,-0.528796195983887,-0.707185804843903,-0.772592723369598,-0.313885658979416,-0.280799001455307,3.53262734413147,1.57714235782623,1.24246573448181,-0.716638922691345,-0.349343478679657,-0.637440621852875,-0.756980061531067,-0.462833911180496,-0.146125301718712,0.381674945354462,0.889076948165894,-0.585632860660553,-0.971761882305145,0.0689815878868103,0.738375127315521,0.800703465938568,0.165231242775917,-0.565352201461792,1.63535249233246,-1.10944712162018,0.11529153585434,0.137882217764854,5,433
81207,115,3.7016806602478,0,732.126037597656,15993.390625,2.07563018798828,1.86554622650146,3.38655471801758,37.8487396240234,0.205882355570793,9.94958019256592,0.411764711141586,0.722689092159271,3096.9580078125,267.798309326172,1.30672264099121,91.7857131958008,238,0.768006145954132,0.871794879436493,0.560000002384186,1,66.3099975585938,22.5330276489258,14.4311084747314,-3.31625366210938,655.852966308594,150.978988647461,0.734177231788635,2,101,125,0,0,0.205104142427444,-0.0755581855773926,-0.439692705869675,-0.405555933713913,2.13117742538452,-1.08874332904816,-1.09361064434052,1.34931766986847,-0.463436186313629,-0.893940031528473,-0.14056034386158,1.03725183010101,-0.144885048270226,-0.745518386363983,1.4180029630661,-0.0383394025266171,1.01974010467529,0.432347238063812,-0.230388179421425,-0.803665399551392,0.0689815878868103,1.17081773281097,1.0867372751236,0.954071998596191,0.0220432579517365,0.549548327922821,-1.09449529647827,2.43614101409912,1.23420798778534,5,433
